,timestamp,x,y
0,0.0,-3.27091,1.60762
1,0.02,-3.25419,1.59015
2,0.04,-3.23728,1.5757
3,0.06,-3.22121,1.5591
4,0.08,-3.20475,1.54191
5,0.1,-3.18788,1.52426
6,0.12,-3.1669,1.51245
7,0.14,-3.149,1.49544
8,0.16,-3.13368,1.47443
9,0.18,-3.11975,1.45172
10,0.2,-3.10485,1.42957
11,0.22,-3.0901,1.40726
12,0.24,-3.07542,1.38489
13,0.26,-3.06256,1.35973
14,0.28,-3.04744,1.33495
15,0.3,-3.03129,1.31179
16,0.32,-3.01701,1.28622
17,0.34,-3.00156,1.26249
18,0.36,-2.98332,1.24314
19,0.38,-2.96818,1.2222
20,0.4,-2.95562,1.19959
21,0.42,-2.94163,1.17847
22,0.44,-2.9281,1.15592
23,0.46,-2.90884,1.14142
24,0.48,-2.89557,1.12372
25,0.5,-2.8789,1.1064
26,0.52,-2.86497,1.08713
27,0.54,-2.85065,1.06774
28,0.56,-2.83337,1.05201
29,0.58,-2.815,1.03684
30,0.6,-2.80066,1.01833
31,0.62,-2.78568,0.99958
32,0.64,-2.77252,0.97616
33,0.66,-2.75901,0.95414
34,0.68,-2.7482,0.92752
35,0.7,-2.73815,0.89997
36,0.72,-2.72767,0.87253
37,0.74,-2.71777,0.84451
38,0.76,-2.70729,0.81689
39,0.78,-2.66141,0.83847
40,0.8,-2.64351,0.82126
41,0.82,-2.62571,0.80354
42,0.84,-2.60931,0.78466
43,0.86,-2.58663,0.77394
44,0.88,-2.56647,0.76004
45,0.9,-2.54445,0.74863
46,0.92,-2.52206,0.73831
47,0.94,-2.50181,0.72513
48,0.96,-2.48654,0.70843
49,0.98,-2.47034,0.69421
50,1.0,-2.45144,0.68049
51,1.02,-2.43629,0.66357
52,1.04,-2.41966,0.64716
53,1.06,-2.40605,0.62773
54,1.08,-2.39027,0.61009
55,1.1,-2.37861,0.58977
56,1.12,-2.36389,0.57482
57,1.14,-2.34483,0.56102
58,1.16,-2.32653,0.54838
59,1.18,-2.32263,0.51763
60,1.2,-2.3137,0.49222
61,1.22,-2.30048,0.47197
62,1.24,-2.28402,0.4575
63,1.26,-2.26836,0.44345
64,1.28,-2.25146,0.42958
65,1.3,-2.25057,0.39583
66,1.32,-2.24263,0.36972
67,1.34,-2.23448,0.34568
68,1.36,-2.22751,0.317
69,1.38,-2.21997,0.29097
70,1.4,-2.21449,0.26308
71,1.42,-2.20373,0.24184
72,1.44,-2.19916,0.21191
73,1.46,-2.19374,0.18465
74,1.48,-2.19068,0.15411
75,1.5,-2.18642,0.12632
76,1.52,-2.18167,0.09907
77,1.54,-2.17655,0.07658
78,1.56,-2.17202,0.05287
79,1.58,-2.16565,0.03143
80,1.6,-2.16201,0.0053
81,1.62,-2.15787,-0.01658
82,1.64,-2.15179,-0.03654
83,1.66,-2.14388,-0.05845
84,1.68,-2.13812,-0.07385
85,1.7,-2.13328,-0.09292
86,1.72,-2.12785,-0.11231
87,1.74,-2.12206,-0.13212
88,1.76,-2.11602,-0.15233
89,1.78,-2.11386,-0.18065
90,1.8,-2.10561,-0.19826
91,1.82,-2.10384,-0.22722
92,1.84,-2.1024,-0.25676
93,1.86,-2.09869,-0.27417
94,1.88,-2.10235,-0.29459
95,1.9,-2.09533,-0.31977
96,1.92,-2.09158,-0.3501
97,1.94,-2.08451,-0.37506
98,1.96,-2.08297,-0.40796
99,1.98,-2.08156,-0.44186
100,2.0,-2.07795,-0.47235
101,2.02,-2.07582,-0.50234
102,2.04,-2.07189,-0.52992
103,2.06,-2.06833,-0.55529
104,2.08,-2.06446,-0.58126
105,2.1,-2.06315,-0.60852
106,2.12,-2.06182,-0.63363
107,2.14,-2.0614,-0.65782
108,2.16,-2.06199,-0.68257
109,2.18,-2.06407,-0.70534
110,2.2,-2.06643,-0.72756
111,2.22,-2.06967,-0.74689
112,2.24,-2.07198,-0.76529
113,2.26,-2.07697,-0.78562
114,2.28,-2.08232,-0.80354
115,2.3,-2.08952,-0.82656
116,2.32,-2.09663,-0.84691
117,2.34,-2.10424,-0.86679
118,2.36,-2.11245,-0.88972
119,2.38,-2.11968,-0.90962
120,2.4,-2.12717,-0.92915
121,2.42,-2.13515,-0.94764
122,2.44,-2.14448,-0.96412
123,2.46,-2.15574,-0.98404
124,2.48,-2.16447,-1.00055
125,2.5,-2.17307,-1.01757
126,2.52,-2.18711,-1.04182
127,2.54,-2.20125,-1.06742
128,2.56,-2.21614,-1.09351
129,2.58,-2.23157,-1.11587
130,2.6,-2.24722,-1.1397
131,2.62,-2.2628,-1.16548
132,2.64,-2.27857,-1.18986
133,2.66,-2.29508,-1.21379
134,2.68,-2.3113,-1.23956
135,2.7,-2.32305,-1.25945
136,2.72,-2.33356,-1.27907
137,2.74,-2.34595,-1.30368
138,2.76,-2.35784,-1.32501
139,2.78,-2.3699,-1.34844
140,2.8,-2.38003,-1.37051
141,2.82,-2.39144,-1.39221
142,2.84,-2.40214,-1.41359
143,2.86,-2.41478,-1.43836
144,2.88,-2.42258,-1.45846
145,2.9,-2.43507,-1.48335
146,2.92,-2.44219,-1.49875
147,2.94,-2.45169,-1.51987
148,2.96,-2.46258,-1.53941
149,2.98,-2.47318,-1.56032
150,3.0,-2.48159,-1.57889
151,3.02,-2.49569,-1.60414
152,3.04,-2.50575,-1.6273
153,3.06,-2.51531,-1.65038
154,3.08,-2.52737,-1.67416
155,3.1,-2.53764,-1.69991
156,3.12,-2.54863,-1.72743
157,3.14,-2.5589,-1.75405
158,3.16,-2.56922,-1.78059
159,3.18,-2.57893,-1.8063
160,3.2,-2.58907,-1.8299
161,3.22,-2.59958,-1.85498
162,3.24,-2.61015,-1.88014
163,3.26,-2.62171,-1.904
164,3.28,-2.63217,-1.92699
165,3.3,-2.64397,-1.94935
166,3.32,-2.65568,-1.96891
167,3.34,-2.66478,-1.98482
168,3.36,-2.67598,-2.00276
169,3.38,-2.68429,-2.02164
170,3.4,-2.69863,-2.03887
171,3.42,-2.71243,-2.05926
172,3.44,-2.72586,-2.07666
173,3.46,-2.7392,-2.09279
174,3.48,-2.75166,-2.11046
175,3.5,-2.7656,-2.13025
176,3.52,-2.78167,-2.15194
177,3.54,-2.79849,-2.17406
178,3.56,-2.81555,-2.19616
179,3.58,-2.83309,-2.21852
180,3.6,-2.85402,-2.24196
181,3.62,-2.8733,-2.26296
182,3.64,-2.89423,-2.28367
183,3.66,-2.9156,-2.30562
184,3.68,-2.93508,-2.32539
185,3.7,-2.95601,-2.34505
186,3.72,-2.97689,-2.36583
187,3.74,-2.99971,-2.38808
188,3.76,-3.01916,-2.40617
189,3.78,-3.03787,-2.42473
