,timestamp,x,y
0,0.0,1.57217,1.84154
1,0.02,1.54706,1.7931
2,0.04,1.52376,1.74729
3,0.06,1.50646,1.71126
4,0.08,1.49191,1.67963
5,0.1,1.47688,1.64946
6,0.12,1.46056,1.61684
7,0.14,1.44342,1.58512
8,0.16,1.42216,1.54874
9,0.18,1.4101,1.52966
10,0.2,1.38522,1.48993
11,0.22,1.36998,1.46699
12,0.24,1.35071,1.43746
13,0.26,1.33291,1.41164
14,0.28,1.31546,1.38827
15,0.3,1.29854,1.3653
16,0.32,1.27907,1.33568
17,0.34,1.26397,1.31413
18,0.36,1.2524,1.29953
19,0.38,1.23696,1.27838
20,0.4,1.22245,1.2594
21,0.42,1.20577,1.23714
22,0.44,1.19552,1.2262
23,0.46,1.17869,1.20158
24,0.48,1.15995,1.17368
25,0.5,1.13927,1.14338
26,0.52,1.1214,1.11779
27,0.54,1.10137,1.08924
28,0.56,1.07873,1.0558
29,0.58,1.05819,1.02536
30,0.6,1.0296,0.98598
31,0.62,1.00649,0.95137
32,0.64,0.98432,0.91807
33,0.66,0.96568,0.88782
34,0.68,0.94928,0.86244
35,0.7,0.92856,0.8262
36,0.72,0.90846,0.7916
37,0.74,0.88986,0.75757
38,0.76,0.86868,0.7195
39,0.78,0.84867,0.68176
40,0.8,0.82754,0.64286
41,0.82,0.80824,0.60524
42,0.84,0.78899,0.56987
43,0.86,0.78102,0.54758
44,0.88,0.75779,0.50982
45,0.9,0.73625,0.4727
46,0.92,0.71666,0.43785
47,0.94,0.69672,0.40345
48,0.96,0.67741,0.36859
49,0.98,0.66012,0.33633
50,1.0,0.64107,0.3018
51,1.02,0.62434,0.27037
52,1.04,0.60648,0.23776
53,1.06,0.58833,0.19951
54,1.08,0.57139,0.16565
55,1.1,0.55401,0.13266
56,1.12,0.53518,0.09945
57,1.14,0.52175,0.0793
58,1.16,0.50643,0.06027
59,1.18,0.48851,0.03565
60,1.2,0.47045,0.01073
61,1.22,0.45084,-0.01747
62,1.24,0.42971,-0.04551
63,1.26,0.40997,-0.07122
64,1.28,0.39039,-0.09631
65,1.3,0.37168,-0.12012
66,1.32,0.35372,-0.14289
67,1.34,0.3364,-0.16484
68,1.36,0.32083,-0.18048
69,1.38,0.30342,-0.20018
70,1.4,0.28616,-0.22034
71,1.42,0.26845,-0.23849
72,1.44,0.24591,-0.26764
73,1.46,0.22704,-0.28935
74,1.48,0.20796,-0.30896
75,1.5,0.18403,-0.33634
76,1.52,0.15702,-0.3681
77,1.54,0.1285,-0.40125
78,1.56,0.10389,-0.42825
79,1.58,0.07759,-0.45719
80,1.6,0.05083,-0.48971
81,1.62,0.02381,-0.52105
82,1.64,-0.00172,-0.54805
83,1.66,-0.02928,-0.58303
84,1.68,-0.05072,-0.60788
85,1.7,-0.07307,-0.63674
86,1.72,-0.09341,-0.66367
87,1.74,-0.11207,-0.68894
88,1.76,-0.12824,-0.70622
89,1.78,-0.14376,-0.72802
90,1.8,-0.16285,-0.75877
91,1.82,-0.18098,-0.78805
92,1.84,-0.2004,-0.81908
93,1.86,-0.21952,-0.84997
94,1.88,-0.2392,-0.88232
95,1.9,-0.2592,-0.91547
96,1.92,-0.27728,-0.94314
97,1.94,-0.29582,-0.97196
98,1.96,-0.31309,-1.00197
99,1.98,-0.32906,-1.02834
100,2.0,-0.34752,-1.05798
101,2.02,-0.36833,-1.09179
102,2.04,-0.38724,-1.12447
103,2.06,-0.40704,-1.15693
104,2.08,-0.42735,-1.18553
105,2.1,-0.4502,-1.22332
106,2.12,-0.47058,-1.25574
107,2.14,-0.4927,-1.29133
108,2.16,-0.51547,-1.32867
109,2.18,-0.53496,-1.35413
110,2.2,-0.55446,-1.37961
111,2.22,-0.57397,-1.40621
112,2.24,-0.59342,-1.42929
113,2.26,-0.61289,-1.45383
114,2.28,-0.63137,-1.47296
115,2.3,-0.65328,-1.49805
116,2.32,-0.67287,-1.51881
117,2.34,-0.68961,-1.5349
118,2.36,-0.70901,-1.55528
