,timestamp,x,y
0,0.0,-0.5811,2.38572
1,0.02,-0.56788,2.39014
2,0.04,-0.54541,2.41616
3,0.06,-0.52342,2.44152
4,0.08,-0.50251,2.46305
5,0.1,-0.48521,2.48001
6,0.12,-0.47045,2.49507
7,0.14,-0.45862,2.50671
8,0.16,-0.44669,2.51614
9,0.18,-0.43712,2.52331
10,0.2,-0.42523,2.53482
11,0.22,-0.41465,2.54315
12,0.24,-0.39923,2.5619
13,0.26,-0.38406,2.57772
14,0.28,-0.36982,2.59226
15,0.3,-0.35478,2.61071
16,0.32,-0.33971,2.62672
17,0.34,-0.32128,2.6474
18,0.36,-0.30166,2.6677
19,0.38,-0.28437,2.68268
20,0.4,-0.26483,2.69912
21,0.42,-0.24339,2.71684
22,0.44,-0.22301,2.732
23,0.46,-0.19766,2.75095
24,0.48,-0.17406,2.76714
25,0.5,-0.15011,2.78402
26,0.52,-0.12724,2.79708
27,0.54,-0.09939,2.81479
28,0.56,-0.0697,2.83416
29,0.58,-0.03984,2.85495
30,0.6,-0.01162,2.87181
31,0.62,0.01768,2.8896
32,0.64,0.04713,2.90759
33,0.66,0.07505,2.92184
34,0.68,0.10508,2.93654
35,0.7,0.13301,2.95066
36,0.72,0.16296,2.96972
37,0.74,0.19128,2.98628
38,0.76,0.22499,3.00775
39,0.78,0.25807,3.02811
40,0.8,0.28918,3.0463
41,0.82,0.32181,3.06425
42,0.84,0.35565,3.08445
43,0.86,0.38786,3.10056
44,0.88,0.41743,3.11582
45,0.9,0.44648,3.12827
46,0.92,0.47741,3.14435
47,0.94,0.50361,3.15923
48,0.96,0.52693,3.17232
49,0.98,0.5498,3.18685
50,1.0,0.57077,3.20277
51,1.02,0.59176,3.21979
52,1.04,0.6119,3.23845
53,1.06,0.63235,3.25782
54,1.08,0.65053,3.27668
55,1.1,0.67007,3.29916
56,1.12,0.68918,3.32048
57,1.14,0.71016,3.34361
58,1.16,0.73279,3.36822
59,1.18,0.75205,3.38999
60,1.2,0.77105,3.41284
61,1.22,0.79096,3.4357
62,1.24,0.81112,3.4604
63,1.26,0.82884,3.48008
64,1.28,0.84555,3.49962
65,1.3,0.86306,3.52083
66,1.32,0.88019,3.5398
67,1.34,0.89971,3.56278
68,1.36,0.91973,3.58691
69,1.38,0.94075,3.61251
70,1.4,0.96507,3.64109
71,1.42,0.98759,3.6676
72,1.44,1.00812,3.69343
73,1.46,1.0376,3.72543
74,1.48,1.06085,3.75162
75,1.5,1.0854,3.77746
76,1.52,1.11151,3.80413
77,1.54,1.13322,3.82524
78,1.56,1.15575,3.84609
79,1.58,1.1805,3.86663
80,1.6,1.2087,3.88918
81,1.62,1.23405,3.90785
82,1.64,1.26265,3.92884
83,1.66,1.28979,3.94845
84,1.68,1.31562,3.96689
85,1.7,1.34706,3.99175
86,1.72,1.37537,4.01342
87,1.74,1.40087,4.03228
88,1.76,1.43246,4.06028
89,1.78,1.46323,4.08616
90,1.8,1.49257,4.10924
91,1.82,1.52077,4.13182
92,1.84,1.56261,4.17132
93,1.86,1.58183,4.18278
94,1.88,1.61997,4.21751
95,1.9,1.65884,4.25234
96,1.92,1.69517,4.28508
97,1.94,1.73064,4.31579
98,1.96,1.76373,4.34255
99,1.98,1.79469,4.36589
100,2.0,1.8239,4.38855
101,2.02,1.82742,4.37699
102,2.04,1.85028,4.39224
103,2.06,1.87039,4.40487
104,2.08,1.88783,4.41519
105,2.1,1.90851,4.43045
106,2.12,1.92678,4.44359
107,2.14,1.94407,4.45796
108,2.16,1.9619,4.47313
109,2.18,1.98337,4.49323
110,2.2,2.00201,4.51188
111,2.22,2.02444,4.53521
112,2.24,2.04608,4.55929
113,2.26,2.06875,4.58446
114,2.28,2.09337,4.60964
115,2.3,2.11863,4.6377
116,2.32,2.14699,4.66935
117,2.34,2.17382,4.70064
118,2.36,2.20066,4.73131
119,2.38,2.2247,4.75794
120,2.4,2.26001,4.79799
121,2.42,2.28338,4.82077
122,2.44,2.30777,4.8447
123,2.46,2.33322,4.86957
124,2.48,2.35442,4.89085
125,2.5,2.37524,4.91501
126,2.52,2.3979,4.93817
127,2.54,2.41558,4.9595
128,2.56,2.43441,4.98069
129,2.58,2.45374,5.0032
130,2.6,2.47143,5.01867
131,2.62,2.49462,5.04195
132,2.64,2.52914,5.06926
133,2.66,2.56526,5.09943
134,2.68,2.58889,5.12052
135,2.7,2.62348,5.15643
136,2.72,2.64622,5.17381
137,2.74,2.67581,5.19443
138,2.76,2.70538,5.223
139,2.78,2.72732,5.24016
140,2.8,2.75052,5.25773
141,2.82,2.77615,5.27742
142,2.84,2.79979,5.29427
143,2.86,2.82114,5.31178
144,2.88,2.84525,5.33017
145,2.9,2.87061,5.34797
146,2.92,2.90317,5.37286
147,2.94,2.93014,5.39293
148,2.96,2.95801,5.41408
149,2.98,2.9881,5.43764
150,3.0,3.01819,5.45945
151,3.02,3.0442,5.47842
152,3.04,3.0748,5.49951
153,3.06,3.10436,5.51966
154,3.08,3.13586,5.54244
155,3.1,3.16671,5.56498
156,3.12,3.19912,5.58787
157,3.14,3.228,5.60903
158,3.16,3.25606,5.63113
159,3.18,3.28466,5.65382
160,3.2,3.31113,5.67558
161,3.22,3.33709,5.69817
162,3.24,3.36366,5.72413
163,3.26,3.37954,5.73734
164,3.28,3.40247,5.76105
165,3.3,3.42344,5.78298
166,3.32,3.44586,5.80712
167,3.34,3.46591,5.83038
168,3.36,3.48891,5.85528
169,3.38,3.51098,5.87934
170,3.4,3.53287,5.90369
171,3.42,3.55662,5.92867
172,3.44,3.58098,5.95481
173,3.46,3.60676,5.98117
174,3.48,3.63369,6.0076
175,3.5,3.66059,6.03471
176,3.52,3.68333,6.05903
177,3.54,3.70765,6.08225
178,3.56,3.72732,6.1072
179,3.58,3.75337,6.13365
180,3.6,3.77673,6.16181
181,3.62,3.80378,6.19186
182,3.64,3.82682,6.21735
183,3.66,3.8499,6.24401
184,3.68,3.87191,6.26751
185,3.7,3.89646,6.2919
186,3.72,3.92077,6.31588
187,3.74,3.94387,6.33856
188,3.76,3.9673,6.36058
189,3.78,3.98959,6.38183
190,3.8,4.01321,6.40192
191,3.82,4.03924,6.42415
192,3.84,4.07045,6.44961
193,3.86,4.09925,6.47406
194,3.88,4.12575,6.49858
195,3.9,4.15162,6.52092
196,3.92,4.17923,6.54657
197,3.94,4.20556,6.57053
198,3.96,4.23197,6.59416
199,3.98,4.25864,6.61959
200,4.0,4.28543,6.6449
