,timestamp,x,y
0,0.0,-0.28896,-0.14153
1,0.02,-0.27682,-0.12627
2,0.04,-0.27602,-0.12078
3,0.06,-0.26688,-0.10919
4,0.08,-0.25572,-0.09448
5,0.1,-0.24985,-0.07068
6,0.12,-0.24161,-0.05175
7,0.14,-0.23313,-0.03155
8,0.16,-0.22786,-0.0163
9,0.18,-0.2219,0.00154
10,0.2,-0.21263,0.02266
11,0.22,-0.20226,0.04807
12,0.24,-0.19424,0.06986
13,0.26,-0.18785,0.08909
14,0.28,-0.18534,0.10543
15,0.3,-0.18241,0.1224
16,0.32,-0.17781,0.14238
17,0.34,-0.17705,0.15878
18,0.36,-0.17541,0.17576
19,0.38,-0.17008,0.19877
20,0.4,-0.16731,0.2191
21,0.42,-0.16257,0.24186
22,0.44,-0.15979,0.26251
23,0.46,-0.15498,0.28547
24,0.48,-0.14628,0.31407
25,0.5,-0.14122,0.33827
26,0.52,-0.13397,0.36474
27,0.54,-0.13123,0.38165
28,0.56,-0.12278,0.40818
29,0.58,-0.11326,0.43642
30,0.6,-0.10291,0.46598
31,0.62,-0.09188,0.49662
32,0.64,-0.08286,0.52407
33,0.66,-0.07279,0.54851
34,0.68,-0.05886,0.57583
35,0.7,-0.05323,0.59545
36,0.72,-0.0389,0.62352
37,0.74,-0.0234,0.65139
38,0.76,-0.01433,0.67328
39,0.78,-0.00685,0.69294
40,0.8,-0.00159,0.70851
41,0.82,0.00692,0.73123
42,0.84,0.00999,0.7441
43,0.86,0.02161,0.76094
44,0.88,0.03283,0.77665
45,0.9,0.0454,0.79797
46,0.92,0.05773,0.81738
47,0.94,0.07182,0.83861
48,0.96,0.08556,0.85823
49,0.98,0.09866,0.87913
50,1.0,0.11767,0.90552
51,1.02,0.13266,0.92732
52,1.04,0.14951,0.95142
53,1.06,0.16997,0.98063
54,1.08,0.18663,1.0056
55,1.1,0.2042,1.03153
56,1.12,0.21989,1.05344
57,1.14,0.23294,1.07269
58,1.16,0.24731,1.09364
59,1.18,0.2615,1.11368
60,1.2,0.27324,1.13137
61,1.22,0.28485,1.15117
62,1.24,0.29695,1.17365
63,1.26,0.31083,1.20085
64,1.28,0.32497,1.22971
65,1.3,0.33876,1.2591
66,1.32,0.35158,1.28712
67,1.34,0.36294,1.31301
68,1.36,0.37493,1.34043
69,1.38,0.38823,1.3707
70,1.4,0.40108,1.40346
71,1.42,0.41249,1.43317
72,1.44,0.42131,1.45877
73,1.46,0.42857,1.48149
74,1.48,0.43696,1.50819
75,1.5,0.44597,1.53515
76,1.52,0.45556,1.56231
77,1.54,0.46496,1.58793
78,1.56,0.47536,1.6173
79,1.58,0.4842,1.64303
80,1.6,0.49013,1.66582
81,1.62,0.49573,1.68686
82,1.64,0.50072,1.70556
83,1.66,0.50994,1.72706
84,1.68,0.51556,1.74241
85,1.7,0.51984,1.7551
86,1.72,0.52739,1.77021
87,1.74,0.53481,1.78528
88,1.76,0.54373,1.80027
89,1.78,0.55531,1.81763
90,1.8,0.56756,1.83721
91,1.82,0.58195,1.8586
92,1.84,0.59674,1.87917
93,1.86,0.64098,1.9423
94,1.88,0.6602,1.97017
95,1.9,0.67981,1.9972
96,1.92,0.69972,2.02419
97,1.94,0.72114,2.05291
98,1.96,0.74339,2.08241
99,1.98,0.76754,2.1146
100,2.0,0.7938,2.1489
101,2.02,0.81907,2.17905
102,2.04,0.84757,2.21404
103,2.06,0.87317,2.2452
104,2.08,0.89678,2.27363
105,2.1,0.9208,2.30303
106,2.12,0.9423,2.32926
107,2.14,0.96445,2.35675
108,2.16,0.9849,2.38196
109,2.18,1.00252,2.40579
110,2.2,1.01989,2.42896
111,2.22,1.03412,2.45004
112,2.24,1.04641,2.46755
113,2.26,1.05883,2.48713
114,2.28,1.07666,2.51492
115,2.3,1.09111,2.5395
116,2.32,1.1066,2.56461
117,2.34,1.1225,2.5897
118,2.36,1.13732,2.615
119,2.38,1.15108,2.63753
120,2.4,1.16559,2.66299
121,2.42,1.18145,2.68911
122,2.44,1.19931,2.71742
123,2.46,1.21421,2.74263
124,2.48,1.23033,2.76836
125,2.5,1.24396,2.79177
126,2.52,1.26045,2.81819
127,2.54,1.27873,2.84838
128,2.56,1.29424,2.87562
129,2.58,1.30797,2.89847
130,2.6,1.32241,2.92327
131,2.62,1.33762,2.94794
132,2.64,1.35192,2.97209
133,2.66,1.36557,2.99398
134,2.68,1.38007,3.01562
135,2.7,1.39191,3.0326
136,2.72,1.40781,3.05459
137,2.74,1.4229,3.07479
138,2.76,1.4378,3.09403
