,timestamp,x,y
62,1.24,-0.72329,-0.77605
63,1.26,-0.70379,-0.73943
64,1.28,-0.68446,-0.70251
65,1.3,-0.66408,-0.66386
66,1.32,-0.64219,-0.62532
67,1.34,-0.61862,-0.58631
68,1.36,-0.59644,-0.54918
69,1.38,-0.57305,-0.51196
70,1.4,-0.54904,-0.4752
71,1.42,-0.52452,-0.43884
72,1.44,-0.49999,-0.40341
73,1.46,-0.47645,-0.36775
74,1.48,-0.45539,-0.33365
75,1.5,-0.43143,-0.29947
76,1.52,-0.4075,-0.26592
77,1.54,-0.38806,-0.23158
78,1.56,-0.36601,-0.20295
79,1.58,-0.33987,-0.16869
80,1.6,-0.30932,-0.12596
81,1.62,-0.28827,-0.10014
82,1.64,-0.25763,-0.06054
83,1.66,-0.23106,-0.02464
84,1.68,-0.20638,0.00784
85,1.7,-0.17989,0.04109
86,1.72,-0.1539,0.07792
87,1.74,-0.1296,0.11259
88,1.76,-0.10544,0.14928
89,1.78,-0.0835,0.18197
90,1.8,-0.05832,0.21895
91,1.82,-0.03671,0.2528
92,1.84,-0.01651,0.28659
93,1.86,0.0038,0.31884
94,1.88,0.02263,0.3508
95,1.9,0.04362,0.38547
96,1.92,0.06407,0.41863
97,1.94,0.08629,0.456
98,1.96,0.10607,0.48834
99,1.98,0.12744,0.52247
100,2.0,0.148,0.55672
101,2.02,0.1683,0.58939
102,2.04,0.18899,0.62463
103,2.06,0.20825,0.659
104,2.08,0.22878,0.69642
105,2.1,0.24902,0.73093
106,2.12,0.26953,0.76758
107,2.14,0.28988,0.80454
108,2.16,0.31159,0.84158
109,2.18,0.33223,0.87725
110,2.2,0.35546,0.9154
111,2.22,0.37905,0.95184
112,2.24,0.40064,0.98695
113,2.26,0.42336,1.02227
114,2.28,0.44902,1.06082
115,2.3,0.47501,1.1015
116,2.32,0.50033,1.13993
117,2.34,0.52688,1.17861
118,2.36,0.55386,1.21748
119,2.38,0.58179,1.25716
120,2.4,0.60724,1.29204
121,2.42,0.63172,1.32514
122,2.44,0.65539,1.35663
123,2.46,0.6832,1.39198
124,2.48,0.7077,1.42246
125,2.5,0.7354,1.45551
126,2.52,0.7626,1.49108
127,2.54,0.79275,1.52906
128,2.56,0.82128,1.56492
129,2.58,0.848,1.60104
130,2.6,0.874,1.63578
131,2.62,0.90041,1.67115
132,2.64,0.92691,1.70954
133,2.66,0.95228,1.74558
134,2.68,0.97386,1.77814
135,2.7,0.98653,1.79845
136,2.72,1.01049,1.83809
137,2.74,1.03222,1.87361
138,2.76,1.05254,1.90605
139,2.78,1.07396,1.94143
140,2.8,1.0973,1.97859
141,2.82,1.11949,2.0158
142,2.84,1.14302,2.05393
143,2.86,1.1634,2.08882
144,2.88,1.1873,2.12772
145,2.9,1.21072,2.16724
146,2.92,1.24462,2.22482
147,2.94,1.27039,2.26976
148,2.96,1.29203,2.30605
149,2.98,1.31897,2.34917
150,3.0,1.34152,2.38332
151,3.02,1.36309,2.41465
152,3.04,1.38438,2.44425
153,3.06,1.40854,2.47481
154,3.08,1.43307,2.50313
155,3.1,1.45928,2.53179
156,3.12,1.4898,2.56288
157,3.14,1.52108,2.5941
158,3.16,1.5528,2.62564
159,3.18,1.58264,2.65641
160,3.2,1.61002,2.68551
161,3.22,1.63463,2.71062
162,3.24,1.66225,2.73969
163,3.26,1.69088,2.76729
164,3.28,1.71656,2.79316
165,3.3,1.74318,2.82091
166,3.32,1.76976,2.84873
167,3.34,1.80583,2.8894
168,3.36,1.83086,2.91404
169,3.38,1.85372,2.93817
170,3.4,1.88173,2.96651
171,3.42,1.90878,2.99533
172,3.44,1.93163,3.02049
173,3.46,1.94903,3.03967
174,3.48,1.9628,3.05502
175,3.5,1.99473,3.0969
176,3.52,2.02184,3.13501
177,3.54,2.04639,3.17006
178,3.56,2.06815,3.20374
179,3.58,2.11106,3.25515
180,3.6,2.12638,3.28357
181,3.62,2.14151,3.3134
182,3.64,2.154,3.3409
183,3.66,2.16673,3.36748
184,3.68,2.17934,3.39502
185,3.7,2.19375,3.42598
186,3.72,2.2066,3.45523
187,3.74,2.22135,3.48761
188,3.76,2.23461,3.51801
189,3.78,2.24888,3.54982
190,3.8,2.26408,3.58277
191,3.82,2.27969,3.61613
192,3.84,2.29744,3.65201
193,3.86,2.31618,3.68888
194,3.88,2.33299,3.72255
195,3.9,2.34996,3.75595
196,3.92,2.36804,3.78839
197,3.94,2.38889,3.82251
198,3.96,2.40891,3.85355
199,3.98,2.42995,3.88661
200,4.0,2.45185,3.91925
201,4.02,2.47169,3.94786
202,4.04,2.5096,3.99892
203,4.06,2.52877,4.02527
204,4.08,2.55232,4.05527
205,4.1,2.57227,4.0824
206,4.12,2.59225,4.10728
207,4.14,2.61364,4.13434
208,4.16,2.6358,4.16276
209,4.18,2.6586,4.19234
210,4.2,2.67915,4.21705
211,4.22,2.70224,4.24567
212,4.24,2.72746,4.27765
213,4.26,2.75097,4.30565
214,4.28,2.77238,4.33151
215,4.3,2.79547,4.358
216,4.32,2.81882,4.3856
217,4.34,2.84407,4.41654
218,4.36,2.86809,4.44634
219,4.38,2.89115,4.47549
220,4.4,2.91395,4.50479
221,4.42,2.93889,4.53919
222,4.44,2.96097,4.57202
223,4.46,2.98797,4.61297
224,4.48,3.02056,4.65602
225,4.5,3.04353,4.69256
226,4.52,3.06543,4.72884
227,4.54,3.08879,4.76578
228,4.56,3.11248,4.80242
229,4.58,3.13755,4.84034
230,4.6,3.16261,4.87984
231,4.62,3.18589,4.91631
232,4.64,3.21035,4.95369
233,4.66,3.23288,4.98975
234,4.68,3.24909,5.01583
235,4.7,3.2661,5.04289
236,4.72,3.28622,5.07372
237,4.74,3.30638,5.10444
238,4.76,3.38274,5.19677
239,4.78,3.45317,5.27494
240,4.8,3.4778,5.30825
241,4.82,3.50967,5.35399
242,4.84,3.54199,5.39394
243,4.86,3.57425,5.43239
244,4.88,3.60636,5.4695
245,4.9,3.63699,5.50565
246,4.92,3.66852,5.54166
247,4.94,3.69628,5.57428
248,4.96,3.72322,5.60525
