,timestamp,x,y
83,1.7,0.13993,-1.41737
84,1.72,0.15539,-1.44219
85,1.74,0.17047,-1.46832
86,1.76,0.18458,-1.49639
87,1.78,0.19965,-1.52274
88,1.8,0.21559,-1.54754
89,1.82,0.23153,-1.57187
90,1.84,0.24747,-1.59576
91,1.86,0.26416,-1.61836
92,1.88,0.29798,-1.49913
93,1.9,0.31501,-1.51432
94,1.92,0.33234,-1.52803
95,1.94,0.34998,-1.54873
96,1.96,0.37515,-1.57074
97,1.98,0.39837,-1.59295
98,2.0,0.41869,-1.61201
99,2.02,0.43576,-1.63247
100,2.04,0.45313,-1.65248
101,2.06,0.4649,-1.673
102,2.08,0.47755,-1.69367
103,2.1,0.49345,-1.71377
104,2.12,0.50721,-1.7348
105,2.14,0.52236,-1.75493
106,2.16,0.53895,-1.7732
107,2.18,0.55397,-1.79192
108,2.2,0.56979,-1.81009
109,2.22,0.58635,-1.82787
110,2.24,0.60183,-1.84974
111,2.26,0.61838,-1.87095
112,2.28,0.63353,-1.89204
113,2.3,0.64688,-1.91733
114,2.32,0.66001,-1.94281
115,2.34,0.67328,-1.96848
116,2.36,0.6871,-1.99313
117,2.38,0.70106,-2.01793
118,2.4,0.71554,-2.04171
119,2.42,0.73148,-2.06254
120,2.44,0.74971,-2.0788
121,2.46,0.74458,-2.1187
122,2.48,0.75289,-2.14355
123,2.5,0.77156,-2.15709
124,2.52,0.7741,-2.17965
125,2.54,0.7826,-2.19773
126,2.56,0.78755,-2.21252
127,2.58,0.79657,-2.22838
128,2.6,0.80719,-2.24308
129,2.62,0.82084,-2.25642
130,2.64,0.83284,-2.27024
131,2.66,0.84716,-2.28411
132,2.68,0.86254,-2.30006
133,2.7,0.8797,-2.31583
134,2.72,0.8974,-2.33365
135,2.74,0.91735,-2.35328
136,2.76,0.93802,-2.37334
137,2.78,0.95706,-2.39355
138,2.8,0.96909,-2.42018
139,2.82,0.98189,-2.44519
140,2.84,1.00951,-2.45943
141,2.86,1.03358,-2.47772
142,2.88,1.05544,-2.49404
143,2.9,1.07044,-2.51934
144,2.92,1.08583,-2.54341
145,2.94,1.10982,-2.56196
146,2.96,1.12764,-2.5823
147,2.98,1.15161,-2.60072
148,3.0,1.17207,-2.62385
149,3.02,1.19392,-2.64248
150,3.04,1.21324,-2.66134
151,3.06,1.23067,-2.6806
152,3.08,1.24919,-2.69863
153,3.1,1.26515,-2.72371
154,3.12,1.28403,-2.74337
155,3.14,1.30294,-2.76298
156,3.16,1.32189,-2.78255
157,3.18,1.35149,-2.77575
158,3.2,1.37544,-2.78325
159,3.22,1.39831,-2.79329
160,3.24,1.39225,-2.83798
161,3.26,1.41108,-2.85441
162,3.28,1.42292,-2.88045
163,3.3,1.44051,-2.89881
164,3.32,1.45404,-2.92844
165,3.34,1.46875,-2.95669
166,3.36,1.48577,-2.98093
167,3.38,1.49929,-3.0107
168,3.4,1.51204,-3.0423
169,3.42,1.53735,-3.05979
170,3.44,1.55064,-3.09181
171,3.46,1.56349,-3.12496
172,3.48,1.59414,-3.14044
173,3.5,1.62089,-3.16238
174,3.52,1.64446,-3.18605
175,3.54,1.66607,-3.21099
176,3.56,1.68776,-3.23839
177,3.58,1.70968,-3.26306
178,3.6,1.7301,-3.28934
179,3.62,1.75168,-3.31575
180,3.64,1.77309,-3.34084
181,3.66,1.79436,-3.36472
182,3.68,1.81721,-3.38796
183,3.7,1.84226,-3.40257
184,3.72,1.8677,-3.41649
185,3.74,1.89012,-3.44201
186,3.76,1.91039,-3.4639
187,3.78,1.93439,-3.48198
188,3.8,1.9579,-3.49961
189,3.82,1.98018,-3.51446
190,3.84,2.00196,-3.53437
191,3.86,2.02441,-3.55188
192,3.88,2.0499,-3.5675
193,3.9,2.07262,-3.58816
194,3.92,2.09557,-3.60883
195,3.94,2.1181,-3.63066
196,3.96,2.14038,-3.65333
197,3.98,2.16248,-3.67663
198,4.0,2.18498,-3.69906
199,4.02,2.20786,-3.72104
200,4.04,2.23148,-3.74101
201,4.06,2.25518,-3.7603
202,4.08,2.27944,-3.778
