,timestamp,x,y
0,0.0,-1.26283,-1.18167
1,0.02,-1.25174,-1.19724
2,0.04,-1.24064,-1.21281
3,0.06,-1.22951,-1.22836
4,0.08,-1.21837,-1.2439
5,0.1,-1.20721,-1.25943
6,0.12,-1.229,-1.33862
7,0.14,-1.23061,-1.37853
8,0.16,-1.11652,-1.33523
9,0.18,-1.09077,-1.35114
10,0.2,-1.07819,-1.37268
11,0.22,-1.06397,-1.39151
12,0.24,-1.04812,-1.40744
13,0.26,-1.0325,-1.42363
14,0.28,-1.01659,-1.43859
15,0.3,-1.02502,-1.45249
16,0.32,-1.00856,-1.46551
17,0.34,-0.98956,-1.5105
18,0.36,-0.97593,-1.53176
19,0.38,-0.96282,-1.55186
20,0.4,-0.95825,-1.5637
21,0.42,-0.94236,-1.57841
22,0.44,-0.93326,-1.59337
23,0.46,-0.92453,-1.60672
24,0.48,-0.9128,-1.62624
25,0.5,-0.90632,-1.63894
26,0.52,-0.89876,-1.65391
27,0.54,-0.88972,-1.67603
28,0.56,-0.87729,-1.69462
29,0.58,-0.86814,-1.71405
30,0.6,-0.86024,-1.73667
31,0.62,-0.85508,-1.76618
32,0.64,-0.8486,-1.79353
33,0.66,-0.83983,-1.81684
34,0.68,-0.831,-1.83978
35,0.7,-0.81541,-1.85147
36,0.72,-0.80503,-1.87173
37,0.74,-0.7919,-1.88972
38,0.76,-0.77928,-1.90773
39,0.78,-0.76386,-1.92535
40,0.8,-0.75058,-1.94114
41,0.82,-0.73813,-1.95946
42,0.84,-0.72877,-1.97922
43,0.86,-0.71967,-2.00116
44,0.88,-0.70794,-2.01909
45,0.9,-0.69184,-2.02973
46,0.92,-0.6762,-2.04138
47,0.94,-0.66581,-2.05807
48,0.96,-0.65074,-2.07048
49,0.98,-0.6362,-2.08397
50,1.0,-0.62131,-2.09734
51,1.02,-0.60697,-2.11173
52,1.04,-0.58513,-2.12818
53,1.06,-0.57079,-2.14449
54,1.08,-0.55746,-2.16305
55,1.1,-0.5445,-2.18272
56,1.12,-0.51994,-2.19285
57,1.14,-0.49929,-2.20929
58,1.16,-0.48167,-2.2277
59,1.18,-0.46255,-2.24542
60,1.2,-0.44279,-2.26339
61,1.22,-0.42155,-2.28019
62,1.24,-0.39901,-2.29534
63,1.26,-0.37715,-2.30928
64,1.28,-0.35479,-2.32407
65,1.3,-0.33299,-2.3409
66,1.32,-0.31164,-2.35605
67,1.34,-0.29079,-2.36928
68,1.36,-0.27125,-2.38315
69,1.38,-0.25363,-2.3987
70,1.4,-0.23748,-2.41548
71,1.42,-0.21641,-2.42617
72,1.44,-0.1959,-2.43783
73,1.46,-0.17578,-2.44972
74,1.48,-0.17049,-2.47365
75,1.5,-0.16075,-2.49339
76,1.52,-0.12081,-2.53434
77,1.54,-0.08904,-2.57073
78,1.56,-0.06932,-2.59173
79,1.58,-0.04982,-2.6133
80,1.6,-0.01792,-2.64476
81,1.62,0.00297,-2.67038
82,1.64,0.02454,-2.69682
83,1.66,0.04193,-2.72039
84,1.68,0.05674,-2.74488
85,1.7,0.07166,-2.76632
86,1.72,0.08643,-2.78916
87,1.74,0.10172,-2.81163
88,1.76,0.11479,-2.83185
89,1.78,0.13099,-2.85827
90,1.8,0.14735,-2.88417
91,1.82,0.16316,-2.91117
92,1.84,0.1807,-2.93479
93,1.86,0.17983,-2.95003
94,1.88,0.18351,-2.96754
95,1.9,0.18799,-2.98627
96,1.92,0.19377,-3.00317
97,1.94,0.20085,-3.02147
98,1.96,0.21142,-3.03565
99,1.98,0.22088,-3.05019
100,2.0,0.23368,-3.05999
101,2.02,0.24907,-3.07025
102,2.04,0.26557,-3.07956
103,2.06,0.28105,-3.08756
104,2.08,0.29754,-3.09512
105,2.1,0.31487,-3.1024
106,2.12,0.33329,-3.11251
107,2.14,0.35042,-3.12182
108,2.16,0.36858,-3.13378
109,2.18,0.38817,-3.1467
110,2.2,0.4038,-3.16137
111,2.22,0.41856,-3.1777
112,2.24,0.43333,-3.19429
113,2.26,0.44814,-3.21104
114,2.28,0.46168,-3.23044
115,2.3,0.47681,-3.24691
116,2.32,0.52471,-3.24032
117,2.34,0.54316,-3.25398
118,2.36,0.56216,-3.2663
119,2.38,0.60717,-3.27344
120,2.4,0.62907,-3.28337
121,2.42,0.65256,-3.28998
122,2.44,0.67611,-3.29631
123,2.46,0.70705,-3.30902
124,2.48,0.73213,-3.31864
125,2.5,0.75416,-3.32951
126,2.52,0.77963,-3.3402
127,2.54,0.80348,-3.35002
128,2.56,0.8249,-3.36183
129,2.58,0.84544,-3.37277
130,2.6,0.86708,-3.38371
131,2.62,0.8866,-3.39685
132,2.64,0.90735,-3.40972
133,2.66,0.9262,-3.42438
134,2.68,0.9434,-3.43652
135,2.7,0.96101,-3.45091
136,2.72,0.9797,-3.4661
137,2.74,0.99625,-3.47971
138,2.76,1.00998,-3.49479
139,2.78,1.02358,-3.50995
140,2.8,1.03609,-3.52771
141,2.82,1.04937,-3.54378
142,2.84,1.06296,-3.55976
143,2.86,1.07905,-3.57457
144,2.88,1.09339,-3.59286
145,2.9,1.10729,-3.6116
146,2.92,1.12148,-3.62955
147,2.94,1.136,-3.64668
148,2.96,1.14983,-3.66552
149,2.98,1.16235,-3.68298
150,3.0,1.175,-3.70083
151,3.02,1.18832,-3.71775
152,3.04,1.20284,-3.73282
153,3.06,1.21831,-3.74608
154,3.08,1.23423,-3.75916
155,3.1,1.24991,-3.77324
156,3.12,1.26646,-3.78594
157,3.14,1.28374,-3.79746
158,3.16,1.30101,-3.80912
159,3.18,1.31572,-3.82694
160,3.2,1.33362,-3.84208
161,3.22,1.35048,-3.86459
162,3.24,1.3695,-3.87577
163,3.26,1.38779,-3.89349
164,3.28,1.41092,-3.90262
165,3.3,1.43256,-3.913
166,3.32,1.45786,-3.92224
167,3.34,1.48146,-3.93025
168,3.36,1.50412,-3.93842
169,3.38,1.52267,-3.95467
170,3.4,1.54326,-3.96379
171,3.42,1.56481,-3.97104
172,3.44,1.58921,-3.97917
173,3.46,1.6086,-3.99746
174,3.48,1.63209,-4.0036
175,3.5,1.65601,-4.0115
176,3.52,1.68138,-4.01847
177,3.54,1.70686,-4.02708
178,3.56,1.73288,-4.03596
179,3.58,1.75888,-4.04612
180,3.6,1.7825,-4.0581
181,3.62,1.80623,-4.07093
182,3.64,1.83018,-4.08443
183,3.66,1.85418,-4.0985
184,3.68,1.87604,-4.11373
185,3.7,1.89474,-4.12851
186,3.72,1.9161,-4.1439
187,3.74,1.93578,-4.16019
188,3.76,1.95618,-4.17648
189,3.78,1.97782,-4.19169
190,3.8,1.99956,-4.20804
191,3.82,2.01924,-4.22601
192,3.84,2.03759,-4.24426
193,3.86,2.05749,-4.26223
194,3.88,2.07395,-4.27803
195,3.9,2.08877,-4.29185
196,3.92,2.10087,-4.30732
197,3.94,2.11548,-4.32281
198,3.96,2.12808,-4.33846
199,3.98,2.14071,-4.35471
200,4.0,2.153,-4.37242
201,4.02,2.16558,-4.39018
202,4.04,2.18072,-4.40719
203,4.06,2.19448,-4.42289
204,4.08,2.21014,-4.43914
205,4.1,2.22693,-4.45272
206,4.12,2.24188,-4.46622
207,4.14,2.25776,-4.4782
208,4.16,2.27406,-4.48981
209,4.18,2.29153,-4.49935
210,4.2,2.31095,-4.50938
211,4.22,2.32907,-4.51804
212,4.24,2.34543,-4.52685
213,4.26,2.3621,-4.53607
214,4.28,2.3812,-4.54515
215,4.3,2.40166,-4.55541
216,4.32,2.42176,-4.57166
217,4.34,2.44381,-4.58174
218,4.36,2.46645,-4.59383
219,4.38,2.48881,-4.60494
220,4.4,2.51186,-4.61746
221,4.42,2.53621,-4.62938
222,4.44,2.56337,-4.64121
223,4.46,2.5899,-4.65547
224,4.48,2.61714,-4.66867
225,4.5,2.64478,-4.68116
226,4.52,2.67059,-4.69352
227,4.54,2.69651,-4.70615
228,4.56,2.72331,-4.71705
229,4.58,2.74995,-4.72837
230,4.6,2.77688,-4.73899
231,4.62,2.80098,-4.75165
232,4.64,2.82466,-4.76134
233,4.66,2.84677,-4.77125
234,4.68,2.86703,-4.78244
235,4.7,2.88699,-4.79202
236,4.72,2.90419,-4.80145
237,4.74,2.92042,-4.8123
238,4.76,2.93584,-4.82466
239,4.78,2.95026,-4.83463
240,4.8,2.96275,-4.84515
241,4.82,2.97714,-4.85718
242,4.84,2.98967,-4.87012
243,4.86,3.00269,-4.87866
244,4.88,3.01374,-4.89446
245,4.9,3.03032,-4.90335
246,4.92,3.04492,-4.91836
247,4.94,3.05882,-4.93146
248,4.96,3.07443,-4.94693
249,4.98,3.09008,-4.96299
250,5.0,3.10817,-4.97385
251,5.02,3.1238,-4.99136
252,5.04,3.1399,-5.00835
253,5.06,3.15804,-5.02536
254,5.08,3.17611,-5.04212
255,5.1,3.19364,-5.05947
256,5.12,3.20923,-5.07654
257,5.14,3.22489,-5.0938
258,5.16,3.24281,-5.11014
259,5.18,3.26166,-5.12422
260,5.2,3.27837,-5.13848
261,5.22,3.29573,-5.15109
262,5.24,3.31075,-5.16521
263,5.26,3.32412,-5.17868
264,5.28,3.33855,-5.19102
265,5.3,3.35028,-5.20627
266,5.32,3.36209,-5.21868
267,5.34,3.37425,-5.23265
268,5.36,3.38749,-5.24618
269,5.38,3.39998,-5.25849
270,5.4,3.41192,-5.27064
271,5.42,3.42484,-5.28337
272,5.44,3.43895,-5.29592
273,5.46,3.45514,-5.3101
274,5.48,3.47042,-5.32352
275,5.5,3.4874,-5.33547
276,5.52,3.50546,-5.3469
277,5.54,3.52398,-5.35852
278,5.56,3.54467,-5.37081
279,5.58,3.56586,-5.38265
