,timestamp,x,y
0,0.0,-2.76157,-3.47144
1,0.02,-2.75145,-3.46598
2,0.04,-2.73363,-3.44677
3,0.06,-2.72091,-3.4334
4,0.08,-2.71241,-3.42616
5,0.1,-2.70261,-3.4154
6,0.12,-2.6933,-3.40506
7,0.14,-2.68538,-3.39649
8,0.16,-2.67661,-3.38542
9,0.18,-2.67007,-3.37442
10,0.2,-2.66343,-3.3637
11,0.22,-2.65737,-3.34985
12,0.24,-2.65108,-3.33664
13,0.26,-2.64452,-3.32397
14,0.28,-2.63901,-3.30847
15,0.3,-2.63378,-3.29538
16,0.32,-2.63105,-3.28378
17,0.34,-2.62691,-3.27121
18,0.36,-2.62398,-3.25878
19,0.38,-2.6214,-3.24462
20,0.4,-2.61599,-3.23891
21,0.42,-2.61667,-3.22831
22,0.44,-2.61586,-3.2138
23,0.46,-2.61505,-3.19837
24,0.48,-2.61391,-3.18188
25,0.5,-2.61353,-3.16651
26,0.52,-2.61242,-3.14904
27,0.54,-2.61171,-3.1326
28,0.56,-2.61077,-3.11569
29,0.58,-2.61017,-3.09984
30,0.6,-2.60927,-3.08351
31,0.62,-2.6098,-3.06621
32,0.64,-2.6106,-3.04969
33,0.66,-2.61194,-3.0308
34,0.68,-2.61314,-3.01339
35,0.7,-2.61336,-2.9956
36,0.72,-2.6127,-2.9775
37,0.74,-2.61065,-2.95764
38,0.76,-2.61246,-2.94213
39,0.78,-2.61381,-2.92729
40,0.8,-2.61472,-2.91301
41,0.82,-2.61155,-2.89269
42,0.84,-2.6084,-2.87323
43,0.86,-2.60617,-2.85649
44,0.88,-2.6038,-2.83996
45,0.9,-2.59971,-2.8216
46,0.92,-2.59744,-2.8064
47,0.94,-2.59491,-2.79088
48,0.96,-2.59085,-2.77697
49,0.98,-2.5885,-2.76533
50,1.0,-2.58524,-2.75116
51,1.02,-2.58162,-2.7361
52,1.04,-2.5767,-2.72249
53,1.06,-2.57196,-2.70817
54,1.08,-2.56739,-2.6932
55,1.1,-2.56174,-2.67965
56,1.12,-2.55845,-2.66846
57,1.14,-2.55325,-2.65648
58,1.16,-2.54836,-2.64343
59,1.18,-2.5418,-2.62976
60,1.2,-2.53475,-2.61401
61,1.22,-2.5284,-2.60114
62,1.24,-2.5214,-2.5893
63,1.26,-2.51313,-2.57663
64,1.28,-2.50577,-2.56292
65,1.3,-2.49725,-2.5486
66,1.32,-2.48852,-2.53545
67,1.34,-2.47964,-2.52334
68,1.36,-2.46964,-2.51009
69,1.38,-2.46095,-2.49585
70,1.4,-2.45223,-2.48276
71,1.42,-2.44339,-2.46719
72,1.44,-2.43459,-2.45299
73,1.46,-2.42596,-2.43589
74,1.48,-2.41931,-2.42011
75,1.5,-2.41515,-2.40729
76,1.52,-2.41051,-2.39143
77,1.54,-2.40351,-2.37413
78,1.56,-2.39741,-2.35647
79,1.58,-2.39286,-2.34035
80,1.6,-2.38774,-2.32165
81,1.62,-2.384,-2.30469
82,1.64,-2.3798,-2.28562
83,1.66,-2.37679,-2.2684
84,1.68,-2.37396,-2.25099
85,1.7,-2.37096,-2.2331
86,1.72,-2.36889,-2.21701
87,1.74,-2.36677,-2.20061
88,1.76,-2.36457,-2.18394
89,1.78,-2.3614,-2.16515
90,1.8,-2.35908,-2.14831
91,1.82,-2.36111,-2.13671
92,1.84,-2.36066,-2.12042
93,1.86,-2.3597,-2.10381
94,1.88,-2.35827,-2.08693
95,1.9,-2.35835,-2.06956
96,1.92,-2.35775,-2.05204
97,1.94,-2.36129,-2.0358
98,1.96,-2.36137,-2.0192
99,1.98,-2.36705,-2.01178
100,2.0,-2.37085,-2.00255
101,2.02,-2.37214,-1.98553
102,2.04,-2.37229,-1.96815
103,2.06,-2.37305,-1.94988
104,2.08,-2.37047,-1.92804
105,2.1,-2.36725,-1.90658
106,2.12,-2.36223,-1.88316
107,2.14,-2.35784,-1.86338
108,2.16,-2.33608,-1.82044
109,2.18,-2.33063,-1.79712
110,2.2,-2.32605,-1.7753
111,2.22,-2.32222,-1.7548
112,2.24,-2.31775,-1.73299
113,2.26,-2.31403,-1.71252
114,2.28,-2.30996,-1.69212
115,2.3,-2.30759,-1.67394
116,2.32,-2.30567,-1.6566
117,2.34,-2.30547,-1.64244
118,2.36,-2.30538,-1.62848
119,2.38,-2.27552,-1.63932
120,2.4,-2.27241,-1.62621
121,2.42,-2.25413,-1.61612
122,2.44,-2.24427,-1.60924
123,2.46,-2.23359,-1.59701
124,2.48,-2.22851,-1.58512
125,2.5,-2.22477,-1.57552
126,2.52,-2.22082,-1.56536
127,2.54,-2.21569,-1.55361
128,2.56,-2.21049,-1.54152
129,2.58,-2.17577,-1.51675
130,2.6,-2.16714,-1.50216
131,2.62,-2.15762,-1.48642
132,2.64,-2.14691,-1.4682
133,2.66,-2.13561,-1.44936
134,2.68,-2.12621,-1.43363
135,2.7,-2.11471,-1.41449
136,2.72,-2.10377,-1.396
137,2.74,-2.09095,-1.37452
138,2.76,-2.07893,-1.35409
139,2.78,-2.06667,-1.33362
140,2.8,-2.03515,-1.3188
141,2.82,-2.02384,-1.30229
142,2.84,-2.01282,-1.28659
143,2.86,-2.00115,-1.26483
144,2.88,-2.00097,-1.25532
145,2.9,-1.98852,-1.23402
146,2.92,-1.97911,-1.21559
147,2.94,-1.96716,-1.19428
148,2.96,-1.95915,-1.17686
149,2.98,-1.94752,-1.15821
150,3.0,-1.9367,-1.14055
151,3.02,-1.92656,-1.12375
152,3.04,-1.92511,-1.09916
153,3.06,-1.92122,-1.07668
154,3.08,-1.9224,-1.06125
155,3.1,-1.92368,-1.04459
156,3.12,-1.92181,-1.02826
157,3.14,-1.92384,-1.01512
158,3.16,-1.92598,-1.00023
159,3.18,-1.92717,-0.985
160,3.2,-1.92776,-0.97076
161,3.22,-1.92313,-0.95219
162,3.24,-1.92585,-0.93861
163,3.26,-1.92653,-0.92384
164,3.28,-1.9283,-0.91317
165,3.3,-1.92921,-0.89827
166,3.32,-1.92992,-0.88492
167,3.34,-1.92382,-0.85955
168,3.36,-1.92303,-0.8443
169,3.38,-1.92136,-0.83032
170,3.4,-1.91974,-0.81739
171,3.42,-1.91385,-0.80092
172,3.44,-1.90861,-0.7858
173,3.46,-1.90398,-0.77186
174,3.48,-1.89868,-0.75662
175,3.5,-1.89284,-0.74024
176,3.52,-1.88654,-0.72287
177,3.54,-1.87865,-0.70235
178,3.56,-1.86877,-0.68165
179,3.58,-1.85912,-0.66065
180,3.6,-1.79616,-0.5643
181,3.62,-1.7898,-0.54753
182,3.64,-1.78759,-0.53598
183,3.66,-1.77429,-0.51122
184,3.68,-1.76525,-0.49183
