,timestamp,x,y
70,1.4,-2.45558,-1.43872
71,1.42,-2.43923,-1.41748
72,1.44,-2.42438,-1.39882
73,1.46,-2.40682,-1.37929
74,1.48,-2.38983,-1.35983
75,1.5,-2.37187,-1.33768
76,1.52,-2.35458,-1.31599
77,1.54,-2.33691,-1.29373
78,1.56,-2.3195,-1.27155
79,1.58,-2.30137,-1.24847
80,1.6,-2.28247,-1.22333
81,1.62,-2.26421,-1.20007
82,1.64,-2.24925,-1.17798
83,1.66,-2.23387,-1.15694
84,1.68,-2.22041,-1.13582
85,1.7,-2.22133,-1.1274
86,1.72,-2.20644,-1.1005
87,1.74,-2.19342,-1.07565
88,1.76,-2.18299,-1.05363
89,1.78,-2.1725,-1.02935
90,1.8,-2.16163,-0.99954
91,1.82,-2.15284,-0.97329
92,1.84,-2.14464,-0.94785
93,1.86,-2.13833,-0.92244
94,1.88,-2.13446,-0.89817
95,1.9,-2.12983,-0.87401
96,1.92,-2.12367,-0.84803
97,1.94,-2.11807,-0.82501
98,1.96,-2.11019,-0.79798
99,1.98,-2.10492,-0.77395
100,2.0,-2.09798,-0.74815
101,2.02,-2.09238,-0.7216
102,2.04,-2.08885,-0.69335
103,2.06,-2.08625,-0.66949
104,2.08,-2.08457,-0.64626
105,2.1,-2.08434,-0.6197
106,2.12,-2.08465,-0.59285
107,2.14,-2.08249,-0.56301
108,2.16,-2.08593,-0.53789
109,2.18,-2.08902,-0.51341
110,2.2,-2.093,-0.49196
111,2.22,-2.09827,-0.47047
112,2.24,-2.10077,-0.44921
113,2.26,-2.10402,-0.43045
114,2.28,-2.09985,-0.38877
115,2.3,-2.10623,-0.37258
116,2.32,-2.10983,-0.3507
117,2.34,-2.11775,-0.33808
118,2.36,-2.12062,-0.31789
119,2.38,-2.12433,-0.30055
120,2.4,-2.12901,-0.2847
121,2.42,-2.13371,-0.26716
122,2.44,-2.13664,-0.24385
123,2.46,-2.13659,-0.22265
124,2.48,-2.13772,-0.20114
125,2.5,-2.13562,-0.17445
126,2.52,-2.1349,-0.14475
127,2.54,-2.13319,-0.1144
128,2.56,-2.13543,-0.08592
129,2.58,-2.14021,-0.06018
130,2.6,-2.14842,-0.03593
131,2.62,-2.15608,-0.00691
132,2.64,-2.16047,0.0234
133,2.66,-2.16232,0.0547
134,2.68,-2.16741,0.08362
135,2.7,-2.17708,0.10773
136,2.72,-2.18812,0.13293
137,2.74,-2.19976,0.15814
138,2.76,-2.20944,0.18505
139,2.78,-2.21425,0.21595
140,2.8,-2.21316,0.24666
141,2.82,-2.20916,0.27911
142,2.84,-2.21352,0.30723
143,2.86,-2.22024,0.334
144,2.88,-2.22776,0.36239
145,2.9,-2.23996,0.38872
146,2.92,-2.25574,0.41041
147,2.94,-2.27052,0.4278
148,2.96,-2.28871,0.4447
149,2.98,-2.30939,0.46507
150,3.0,-2.33026,0.48455
151,3.02,-2.34309,0.50754
152,3.04,-2.34798,0.52642
153,3.06,-2.37431,0.54844
154,3.08,-2.39979,0.57239
155,3.1,-2.42486,0.59416
156,3.12,-2.44968,0.61407
157,3.14,-2.47332,0.63157
158,3.16,-2.49843,0.64203
159,3.18,-2.52431,0.65132
160,3.2,-2.54959,0.67505
161,3.22,-2.57083,0.7012
162,3.24,-2.5964,0.72434
163,3.26,-2.62029,0.746
164,3.28,-2.64366,0.76618
165,3.3,-2.66756,0.78624
166,3.32,-2.69157,0.8033
167,3.34,-2.71274,0.81693
168,3.36,-2.74413,0.82904
169,3.38,-2.76912,0.84234
170,3.4,-2.7901,0.85365
171,3.42,-2.80782,0.86624
172,3.44,-2.82274,0.88003
173,3.46,-2.83743,0.89798
174,3.48,-2.85199,0.91959
175,3.5,-2.86731,0.9406
176,3.52,-2.88056,0.96475
177,3.54,-2.89393,0.99133
178,3.56,-2.90815,1.01308
179,3.58,-2.92234,1.03432
180,3.6,-2.93968,1.05745
181,3.62,-2.95666,1.07982
182,3.64,-2.97549,1.10304
183,3.66,-2.99293,1.12764
184,3.68,-3.01114,1.15382
185,3.7,-3.03182,1.17799
186,3.72,-3.05758,1.19971
187,3.74,-3.08383,1.22411
188,3.76,-3.11027,1.24782
189,3.78,-3.1359,1.27314
190,3.8,-3.1616,1.29762
191,3.82,-3.18727,1.32135
192,3.84,-3.21477,1.34142
193,3.86,-3.23991,1.36126
194,3.88,-3.2659,1.37722
195,3.9,-3.28957,1.39406
196,3.92,-3.31622,1.40763
197,3.94,-3.34147,1.42139
198,3.96,-3.36746,1.43238
199,3.98,-3.39409,1.44418
200,4.0,-3.41616,1.45739
