,timestamp,x,y
0,0.0,-0.62722,-0.11465
1,0.02,-0.6231,-0.13468
2,0.04,-0.61972,-0.15491
3,0.06,-0.61696,-0.17524
4,0.08,-0.61802,-0.19842
5,0.1,-0.6164,-0.22041
6,0.12,-0.6148,-0.2451
7,0.14,-0.61421,-0.26789
8,0.16,-0.61527,-0.28979
9,0.18,-0.61515,-0.31016
10,0.2,-0.61474,-0.33003
11,0.22,-0.61289,-0.34709
12,0.24,-0.61088,-0.36531
13,0.26,-0.6105,-0.38316
14,0.28,-0.60976,-0.40084
15,0.3,-0.60962,-0.41738
16,0.32,-0.60649,-0.43324
17,0.34,-0.60391,-0.44675
18,0.36,-0.60194,-0.46285
19,0.38,-0.60069,-0.47812
20,0.4,-0.59833,-0.49286
21,0.42,-0.5956,-0.50466
22,0.44,-0.59233,-0.51703
23,0.46,-0.58996,-0.52924
24,0.48,-0.58551,-0.53914
25,0.5,-0.58102,-0.54698
26,0.52,-0.57626,-0.55615
27,0.54,-0.5713,-0.56656
28,0.56,-0.56792,-0.57792
29,0.58,-0.56175,-0.58844
30,0.6,-0.55561,-0.60011
31,0.62,-0.54777,-0.61295
32,0.64,-0.54214,-0.62983
33,0.66,-0.53435,-0.64677
34,0.68,-0.528,-0.66178
35,0.7,-0.51833,-0.67754
36,0.72,-0.50933,-0.69357
37,0.74,-0.50094,-0.70981
38,0.76,-0.49244,-0.72863
39,0.78,-0.48312,-0.74441
40,0.8,-0.47387,-0.76274
41,0.82,-0.46223,-0.77822
42,0.84,-0.45103,-0.79622
43,0.86,-0.44025,-0.81636
44,0.88,-0.42997,-0.83406
45,0.9,-0.42003,-0.85385
46,0.92,-0.40768,-0.86999
47,0.94,-0.39671,-0.88596
48,0.96,-0.38569,-0.90241
49,0.98,-0.3756,-0.9182
50,1.0,-0.36767,-0.9361
51,1.02,-0.36001,-0.95183
52,1.04,-0.35281,-0.96698
53,1.06,-0.34677,-0.98257
54,1.08,-0.3409,-0.99763
55,1.1,-0.33723,-1.01583
56,1.12,-0.33159,-1.03333
57,1.14,-0.327,-1.05139
58,1.16,-0.32377,-1.07039
59,1.18,-0.31989,-1.08706
60,1.2,-0.31668,-1.10436
61,1.22,-0.31705,-1.12793
62,1.24,-0.31739,-1.15111
63,1.26,-0.31761,-1.17387
64,1.28,-0.31765,-1.19621
65,1.3,-0.31824,-1.21904
66,1.32,-0.32022,-1.24115
67,1.34,-0.3208,-1.26509
68,1.36,-0.32288,-1.29171
69,1.38,-0.3263,-1.31627
70,1.4,-0.33219,-1.34268
71,1.42,-0.33814,-1.36718
72,1.44,-0.34429,-1.39361
73,1.46,-0.35282,-1.4188
74,1.48,-0.35692,-1.44104
75,1.5,-0.36296,-1.46522
76,1.52,-0.36984,-1.4901
77,1.54,-0.377,-1.51408
78,1.56,-0.38561,-1.54075
79,1.58,-0.39124,-1.56406
80,1.6,-0.39892,-1.58642
81,1.62,-0.40402,-1.60743
82,1.64,-0.40687,-1.62731
83,1.66,-0.40843,-1.64365
84,1.68,-0.41288,-1.66153
85,1.7,-0.41696,-1.67864
86,1.72,-0.42072,-1.69516
87,1.74,-0.42165,-1.71044
88,1.76,-0.42271,-1.7255
89,1.78,-0.42412,-1.74074
90,1.8,-0.42956,-1.76033
91,1.82,-0.43209,-1.77627
92,1.84,-0.43229,-1.79082
93,1.86,-0.43135,-1.80624
94,1.88,-0.43037,-1.82024
95,1.9,-0.42765,-1.83329
96,1.92,-0.42431,-1.84756
97,1.94,-0.41965,-1.86096
98,1.96,-0.41114,-1.87552
99,1.98,-0.4066,-1.89105
100,2.0,-0.39616,-1.89922
101,2.02,-0.38895,-1.91023
102,2.04,-0.38108,-1.92046
103,2.06,-0.37379,-1.93342
104,2.08,-0.36535,-1.94478
105,2.1,-0.35842,-1.95966
106,2.12,-0.35101,-1.97687
107,2.14,-0.34081,-1.99042
108,2.16,-0.33404,-2.00917
109,2.18,-0.32209,-2.02001
110,2.2,-0.31705,-2.04052
111,2.22,-0.31225,-2.06097
112,2.24,-0.30862,-2.08348
113,2.26,-0.30417,-2.1036
114,2.28,-0.30236,-2.12428
115,2.3,-0.30121,-2.14332
116,2.32,-0.30057,-2.16434
117,2.34,-0.29934,-2.18488
