,timestamp,x,y
77,1.54,0.53852,-3.86034
78,1.56,0.5571,-3.8783
79,1.58,0.5747,-3.89628
80,1.6,0.59259,-3.91572
81,1.62,0.61479,-3.93216
82,1.64,0.6369,-3.95035
83,1.66,0.66181,-3.96806
84,1.68,0.68662,-3.98615
85,1.7,0.71238,-4.00613
86,1.72,0.73989,-4.02645
87,1.74,0.76608,-4.04793
88,1.76,0.79456,-4.07206
89,1.78,0.82331,-4.09702
90,1.8,0.85462,-4.12193
91,1.82,0.88524,-4.1447
92,1.84,0.91422,-4.16683
93,1.86,0.94376,-4.18869
94,1.88,0.97064,-4.21227
95,1.9,0.99719,-4.2338
96,1.92,1.02213,-4.25587
97,1.94,1.04504,-4.27956
98,1.96,1.06546,-4.30209
99,1.98,1.08442,-4.32243
100,2.0,1.10087,-4.34407
101,2.02,1.11831,-4.36412
102,2.04,1.13458,-4.38344
103,2.06,1.15061,-4.4009
104,2.08,1.1676,-4.41841
105,2.1,1.18729,-4.43561
106,2.12,1.20581,-4.4526
107,2.14,1.22864,-4.47062
108,2.16,1.25312,-4.49014
109,2.18,1.27871,-4.51115
110,2.2,1.3043,-4.53548
111,2.22,1.33143,-4.5593
112,2.24,1.35827,-4.58601
113,2.26,1.38451,-4.61597
114,2.28,1.41327,-4.64597
115,2.3,1.44114,-4.67849
116,2.32,1.46971,-4.71371
117,2.34,1.49977,-4.74915
118,2.36,1.52839,-4.78628
119,2.38,1.55637,-4.82346
120,2.4,1.5841,-4.86007
121,2.42,1.6113,-4.89646
122,2.44,1.63891,-4.93056
123,2.46,1.66541,-4.96169
124,2.48,1.69332,-4.99345
125,2.5,1.72244,-5.02173
126,2.52,1.75052,-5.05099
127,2.54,1.7786,-5.0794
128,2.56,1.80552,-5.10947
129,2.58,1.834,-5.13547
130,2.6,1.86419,-5.16153
131,2.62,1.89586,-5.18775
132,2.64,1.92811,-5.21126
133,2.66,1.9617,-5.23463
134,2.68,1.99495,-5.25704
135,2.7,2.02611,-5.2783
136,2.72,2.05915,-5.2988
137,2.74,2.09184,-5.31905
138,2.76,2.12421,-5.33914
139,2.78,2.15695,-5.36193
140,2.8,2.18935,-5.38428
141,2.82,2.22089,-5.40736
142,2.84,2.25274,-5.43334
143,2.86,2.28436,-5.45835
144,2.88,2.31578,-5.48248
145,2.9,2.34725,-5.50979
146,2.92,2.37822,-5.53632
147,2.94,2.40838,-5.56328
148,2.96,2.43825,-5.58943
149,2.98,2.46946,-5.61582
150,3.0,2.49906,-5.64424
151,3.02,2.5287,-5.67108
152,3.04,2.55734,-5.69922
153,3.06,2.58583,-5.7268
154,3.08,2.61394,-5.75453
155,3.1,2.64321,-5.78396
156,3.12,2.67225,-5.81315
157,3.14,2.70182,-5.84056
158,3.16,2.72894,-5.87358
159,3.18,2.75788,-5.90637
160,3.2,2.7873,-5.93711
161,3.22,2.81636,-5.96784
162,3.24,2.84654,-5.99973
163,3.26,2.87763,-6.02746
164,3.28,2.90813,-6.05576
165,3.3,2.93995,-6.08416
166,3.32,2.9728,-6.11313
167,3.34,3.00798,-6.13847
168,3.36,3.04235,-6.16328
169,3.38,3.07628,-6.1913
170,3.4,3.10937,-6.21851
171,3.42,3.14399,-6.24455
172,3.44,3.17775,-6.26977
173,3.46,3.21055,-6.29662
174,3.48,3.24604,-6.32451
175,3.5,3.27809,-6.35106
176,3.52,3.31174,-6.37026
177,3.54,3.34476,-6.39595
178,3.56,3.37963,-6.41414
179,3.58,3.41282,-6.43471
180,3.6,3.44478,-6.45671
181,3.62,3.47803,-6.47924
182,3.64,3.50879,-6.50112
183,3.66,3.53893,-6.52428
184,3.68,3.56696,-6.54693
185,3.7,3.59708,-6.57001
186,3.72,3.63101,-6.59301
187,3.74,3.66432,-6.61619
188,3.76,3.69692,-6.6398
189,3.78,3.72758,-6.66236
190,3.8,3.76036,-6.6847
191,3.82,3.78932,-6.70611
192,3.84,3.81891,-6.72649
193,3.86,3.84888,-6.74733
194,3.88,3.87672,-6.76924
195,3.9,3.9054,-6.79054
196,3.92,3.93221,-6.81283
197,3.94,3.95952,-6.83626
198,3.96,3.98735,-6.86066
199,3.98,4.01511,-6.88611
200,4.0,4.04971,-6.89641
201,4.02,4.07658,-6.92657
202,4.04,4.10348,-6.95652
203,4.06,4.1288,-6.98541
204,4.08,4.15466,-7.01384
205,4.1,4.18178,-7.03826
206,4.12,4.20962,-7.06462
207,4.14,4.23817,-7.08955
