,timestamp,x,y
0,0.0,1.19978,3.13514
1,0.02,1.17589,3.10162
2,0.04,1.1538,3.07104
3,0.06,1.13329,3.04312
4,0.08,1.11179,3.01419
5,0.1,1.09246,2.98652
6,0.12,1.07293,2.95952
7,0.14,1.05531,2.93357
8,0.16,1.0363,2.90639
9,0.18,1.00754,2.86685
10,0.2,0.99299,2.84151
11,0.22,0.96683,2.8049
12,0.24,0.95534,2.78636
13,0.26,0.93745,2.75732
14,0.28,0.91989,2.72777
15,0.3,0.90454,2.70341
16,0.32,0.88945,2.68121
17,0.34,0.87555,2.6604
18,0.36,0.86432,2.64338
19,0.38,0.85533,2.62956
20,0.4,0.84586,2.61505
21,0.42,0.79501,2.55276
22,0.44,0.76374,2.51332
23,0.46,0.73834,2.48067
24,0.48,0.717,2.45676
25,0.5,0.69616,2.43253
26,0.52,0.67693,2.41022
27,0.54,0.66179,2.39402
28,0.56,0.64445,2.37358
29,0.58,0.63129,2.35925
30,0.6,0.61505,2.34044
31,0.62,0.59787,2.31798
32,0.64,0.58026,2.29788
33,0.66,0.56124,2.27361
34,0.68,0.54132,2.24777
35,0.7,0.51652,2.21539
36,0.72,0.49995,2.19466
37,0.74,0.48099,2.17072
38,0.76,0.46326,2.1484
39,0.78,0.44222,2.1213
40,0.8,0.42227,2.09608
41,0.82,0.39904,2.06262
42,0.84,0.37183,2.0261
43,0.86,0.34603,1.9891
44,0.88,0.32025,1.94697
45,0.9,0.31194,1.93383
46,0.92,0.2975,1.90952
47,0.94,0.28047,1.88228
48,0.96,0.25958,1.8479
49,0.98,0.24195,1.81677
50,1.0,0.22338,1.78362
51,1.02,0.20426,1.74917
52,1.04,0.18613,1.71516
53,1.06,0.16835,1.67836
54,1.08,0.15063,1.64167
55,1.1,0.13574,1.60911
56,1.12,0.12183,1.5787
57,1.14,0.10588,1.54522
58,1.16,0.09243,1.51621
59,1.18,0.07641,1.48276
60,1.2,0.05843,1.44966
61,1.22,0.04135,1.41485
62,1.24,0.02065,1.37732
63,1.26,0.00203,1.34229
64,1.28,-0.01567,1.31138
65,1.3,-0.03417,1.28137
66,1.32,-0.05556,1.24858
67,1.34,-0.07468,1.21764
68,1.36,-0.09295,1.1902
69,1.38,-0.1094,1.16454
70,1.4,-0.12927,1.13497
71,1.42,-0.1459,1.1117
72,1.44,-0.1631,1.08899
73,1.46,-0.18111,1.0625
74,1.48,-0.19921,1.04023
75,1.5,-0.21538,1.01888
76,1.52,-0.23189,0.99499
77,1.54,-0.24794,0.96957
78,1.56,-0.26484,0.94466
79,1.58,-0.28174,0.9209
80,1.6,-0.29698,0.89793
81,1.62,-0.31579,0.87017
82,1.64,-0.33515,0.84305
83,1.66,-0.3552,0.81237
84,1.68,-0.37173,0.78851
85,1.7,-0.39326,0.75779
86,1.72,-0.41529,0.72689
87,1.74,-0.43612,0.69103
88,1.76,-0.45311,0.66393
89,1.78,-0.47368,0.6285
90,1.8,-0.48939,0.59972
91,1.82,-0.50208,0.57517
92,1.84,-0.51697,0.54933
93,1.86,-0.53164,0.52612
94,1.88,-0.54728,0.50119
95,1.9,-0.55878,0.47313
96,1.92,-0.57115,0.44482
97,1.94,-0.58904,0.41292
98,1.96,-0.6092,0.3771
99,1.98,-0.63127,0.33803
100,2.0,-0.65308,0.2994
101,2.02,-0.67089,0.26809
102,2.04,-0.69901,0.21786
103,2.06,-0.66635,0.23344
104,2.08,-0.66692,0.21514
105,2.1,-0.67379,0.18726
106,2.12,-0.68194,0.15775
107,2.14,-0.69045,0.13129
108,2.16,-0.69916,0.10613
109,2.18,-0.71048,0.07335
110,2.2,-0.72418,0.03855
111,2.22,-0.73585,0.00827
112,2.24,-0.74919,-0.02809
113,2.26,-0.76189,-0.06137
114,2.28,-0.77351,-0.09197
115,2.3,-0.7845,-0.12028
116,2.32,-0.79797,-0.14882
117,2.34,-0.81139,-0.17751
118,2.36,-0.82814,-0.20913
119,2.38,-0.84386,-0.23887
120,2.4,-0.85949,-0.26785
121,2.42,-0.87417,-0.29535
122,2.44,-0.886,-0.31835
123,2.46,-0.90063,-0.34675
124,2.48,-0.91583,-0.37346
125,2.5,-0.92716,-0.39702
126,2.52,-0.94066,-0.42198
127,2.54,-0.95309,-0.44602
128,2.56,-0.96922,-0.47325
129,2.58,-0.98806,-0.51036
130,2.6,-1.00749,-0.5484
131,2.62,-1.02508,-0.58234
132,2.64,-1.03773,-0.60376
133,2.66,-1.05128,-0.62989
134,2.68,-1.06863,-0.6592
135,2.7,-1.08771,-0.69331
136,2.72,-1.10245,-0.7213
137,2.74,-1.11654,-0.74853
138,2.76,-1.13226,-0.7763
139,2.78,-1.15182,-0.81164
140,2.8,-1.1689,-0.84727
141,2.82,-1.18832,-0.88933
142,2.84,-1.19983,-0.91815
143,2.86,-1.21066,-0.94561
144,2.88,-1.22003,-0.97308
145,2.9,-1.23038,-1.00091
146,2.92,-1.24397,-1.03483
147,2.94,-1.25709,-1.06941
148,2.96,-1.269,-1.10144
149,2.98,-1.27644,-1.12423
150,3.0,-1.28803,-1.15738
151,3.02,-1.29735,-1.18863
152,3.04,-1.30826,-1.22222
153,3.06,-1.31675,-1.25242
154,3.08,-1.32573,-1.28483
155,3.1,-1.33335,-1.31715
156,3.12,-1.34216,-1.34868
157,3.14,-1.35036,-1.38091
158,3.16,-1.35707,-1.4117
159,3.18,-1.36536,-1.44312
160,3.2,-1.37321,-1.47529
161,3.22,-1.38252,-1.50789
162,3.24,-1.3931,-1.54083
163,3.26,-1.40445,-1.57364
164,3.28,-1.41642,-1.60534
165,3.3,-1.42923,-1.63749
