,timestamp,x,y
0,0.0,-0.75802,2.72331
1,0.02,-0.73634,2.74564
2,0.04,-0.71455,2.76877
3,0.06,-0.69101,2.79244
4,0.08,-0.67131,2.81289
5,0.1,-0.65081,2.83015
6,0.12,-0.63208,2.84647
7,0.14,-0.61284,2.86192
8,0.16,-0.59148,2.87922
9,0.18,-0.57312,2.8903
10,0.2,-0.56435,2.8941
11,0.22,-0.55297,2.90423
12,0.24,-0.53887,2.91655
13,0.26,-0.5266,2.92739
14,0.28,-0.51011,2.94211
15,0.3,-0.48904,2.96634
16,0.32,-0.46954,2.98907
17,0.34,-0.45004,3.00906
18,0.36,-0.42559,3.03625
19,0.38,-0.40978,3.05252
20,0.4,-0.39629,3.06665
21,0.42,-0.38317,3.0803
22,0.44,-0.3723,3.09391
23,0.46,-0.3621,3.10658
24,0.48,-0.34558,3.12697
25,0.5,-0.32991,3.14841
26,0.52,-0.31935,3.16266
27,0.54,-0.30747,3.18048
28,0.56,-0.29868,3.19538
29,0.58,-0.28314,3.21763
30,0.6,-0.27016,3.23792
31,0.62,-0.25569,3.25877
32,0.64,-0.24321,3.27827
33,0.66,-0.23008,3.30148
34,0.68,-0.21517,3.323
35,0.7,-0.20187,3.34349
36,0.72,-0.18303,3.36709
37,0.74,-0.16121,3.39635
38,0.76,-0.14029,3.42336
39,0.78,-0.1232,3.44626
40,0.8,-0.09611,3.47595
41,0.82,-0.07357,3.50253
42,0.84,-0.05551,3.52556
43,0.86,-0.03595,3.54952
44,0.88,-0.01582,3.57373
45,0.9,0.00191,3.59451
46,0.92,0.02277,3.61641
47,0.94,0.04466,3.63947
48,0.96,0.06836,3.6628
49,0.98,0.09189,3.68411
50,1.0,0.11055,3.70509
51,1.02,0.13037,3.72354
52,1.04,0.14919,3.74453
53,1.06,0.16991,3.76383
54,1.08,0.1864,3.77918
55,1.1,0.20558,3.79835
56,1.12,0.21771,3.81144
57,1.14,0.23721,3.83577
58,1.16,0.25808,3.85905
59,1.18,0.2785,3.88398
60,1.2,0.29608,3.90697
61,1.22,0.31887,3.93614
62,1.24,0.3368,3.96104
63,1.26,0.35482,3.98232
64,1.28,0.37186,4.00245
65,1.3,0.38661,4.03233
66,1.32,0.40502,4.05693
67,1.34,0.43319,4.09872
68,1.36,0.44677,4.11905
69,1.38,0.46177,4.14219
70,1.4,0.47782,4.16515
71,1.42,0.49157,4.18834
72,1.44,0.50491,4.20927
73,1.46,0.51882,4.23353
74,1.48,0.53084,4.25561
75,1.5,0.54295,4.27801
76,1.52,0.55651,4.30209
77,1.54,0.56836,4.32406
78,1.56,0.58236,4.34827
79,1.58,0.59634,4.37249
80,1.6,0.61164,4.39811
81,1.62,0.62661,4.42119
82,1.64,0.6449,4.44613
83,1.66,0.66761,4.47732
84,1.68,0.68554,4.50383
85,1.7,0.70288,4.52947
86,1.72,0.71911,4.55384
87,1.74,0.74763,4.5832
88,1.76,0.77285,4.61015
89,1.78,0.79809,4.63784
90,1.8,0.82151,4.6635
91,1.82,0.84488,4.68693
92,1.84,0.86881,4.70933
93,1.86,0.89104,4.73033
94,1.88,0.91998,4.75974
95,1.9,0.94758,4.78788
96,1.92,0.96932,4.80505
97,1.94,0.99316,4.8259
98,1.96,1.01239,4.84256
99,1.98,1.03731,4.86248
100,2.0,1.06328,4.88258
101,2.02,1.08454,4.89683
102,2.04,1.10707,4.91023
103,2.06,1.13187,4.92832
104,2.08,1.15387,4.945
105,2.1,1.17332,4.95834
106,2.12,1.19577,4.97481
107,2.14,1.21744,4.9923
108,2.16,1.24146,5.01412
109,2.18,1.26448,5.03622
110,2.2,1.28896,5.05819
111,2.22,1.30945,5.08093
112,2.24,1.32825,5.10187
113,2.26,1.33405,5.10708
114,2.28,1.35971,5.13281
115,2.3,1.38372,5.1576
116,2.32,1.4054,5.17854
117,2.34,1.4278,5.20136
118,2.36,1.44779,5.22238
119,2.38,1.46909,5.24356
120,2.4,1.49105,5.26446
121,2.42,1.51357,5.28511
122,2.44,1.53405,5.30431
123,2.46,1.55369,5.32162
124,2.48,1.57314,5.33943
125,2.5,1.59051,5.35579
126,2.52,1.60878,5.36847
127,2.54,1.62805,5.38175
128,2.56,1.64817,5.39399
129,2.58,1.66952,5.4075
130,2.6,1.69002,5.42025
131,2.62,1.71137,5.43594
132,2.64,1.73481,5.45234
133,2.66,1.75861,5.46954
134,2.68,1.78266,5.48742
135,2.7,1.80378,5.50392
136,2.72,1.82446,5.51991
137,2.74,1.84431,5.53502
138,2.76,1.86042,5.54605
139,2.78,1.90346,5.59206
140,2.8,1.93097,5.61871
141,2.82,1.96433,5.65091
142,2.84,1.99684,5.68173
143,2.86,2.03053,5.7117
144,2.88,2.06219,5.73952
145,2.9,2.09392,5.76761
146,2.92,2.12419,5.79413
147,2.94,2.15077,5.81722
148,2.96,2.17727,5.84023
149,2.98,2.20369,5.86316
150,3.0,2.23003,5.886
151,3.02,2.25629,5.90875
152,3.04,2.28247,5.93142
153,3.06,2.28888,5.93294
154,3.08,2.31061,5.95092
155,3.1,2.33382,5.97048
156,3.12,2.35742,5.99047
157,3.14,2.37776,6.00699
158,3.16,2.3218,5.98185
159,3.18,2.33456,5.99306
160,3.2,2.32576,5.99614
161,3.22,2.32919,6.00784
162,3.24,2.34096,6.02565
163,3.26,2.35463,6.04621
164,3.28,2.3691,6.06833
165,3.3,2.3891,6.09559
166,3.32,2.40807,6.12289
167,3.34,2.4297,6.15224
168,3.36,2.45231,6.18014
169,3.38,2.4747,6.21074
170,3.4,2.49607,6.23926
171,3.42,2.51423,6.26679
172,3.44,2.53482,6.29576
173,3.46,2.55488,6.323
174,3.48,2.57444,6.3487
175,3.5,2.59782,6.3758
176,3.52,2.62255,6.40223
177,3.54,2.64596,6.42712
178,3.56,2.67077,6.45321
179,3.58,2.69526,6.48197
180,3.6,2.71579,6.50665
181,3.62,2.73287,6.52781
182,3.64,2.76531,6.55375
183,3.66,2.79087,6.57653
184,3.68,2.81342,6.59826
185,3.7,2.83534,6.61884
186,3.72,2.85478,6.63627
187,3.74,2.87571,6.6587
188,3.76,2.90713,6.6857
189,3.78,2.92894,6.7084
190,3.8,2.95066,6.73102
191,3.82,2.9827,6.75628
192,3.84,3.01881,6.78777
193,3.86,3.04253,6.81118
194,3.88,3.04804,6.81694
195,3.9,3.06632,6.83521
196,3.92,3.08722,6.85587
197,3.94,3.08315,6.84668
198,3.96,3.08584,6.85018
199,3.98,3.09664,6.86215
200,4.0,3.11072,6.87764
201,4.02,3.12959,6.89646
202,4.04,3.14653,6.91554
203,4.06,3.16562,6.93554
204,4.08,3.18281,6.95569
205,4.1,3.19925,6.9752
206,4.12,3.218,6.99853
207,4.14,3.23298,7.01959
208,4.16,3.24755,7.04137
209,4.18,3.26313,7.06514
210,4.2,3.27826,7.08915
211,4.22,3.29584,7.11485
212,4.24,3.3152,7.14146
213,4.26,3.33208,7.16748
214,4.28,3.34985,7.19488
215,4.3,3.36667,7.21994
216,4.32,3.39134,7.24701
217,4.34,3.41037,7.27087
218,4.36,3.41544,7.27774
219,4.38,3.4337,7.30493
220,4.4,3.45131,7.32819
221,4.42,3.46887,7.35137
222,4.44,3.48636,7.37447
223,4.46,3.5038,7.39749
224,4.48,3.52118,7.42044
225,4.5,3.52093,7.43269
226,4.52,3.53664,7.45458
227,4.54,3.55222,7.47346
228,4.56,3.56754,7.4941
229,4.58,3.5931,7.51688
