,timestamp,x,y
0,0.0,-1.06901,1.79188
1,0.02,-1.0838,1.7578
2,0.04,-1.09375,1.73012
3,0.06,-1.10284,1.70251
4,0.08,-1.11285,1.67308
5,0.1,-1.13248,1.63807
6,0.12,-1.1359,1.6066
7,0.14,-1.13966,1.5769
8,0.16,-1.14327,1.5455
9,0.18,-1.14657,1.51287
10,0.2,-1.15033,1.47865
11,0.22,-1.15443,1.44195
12,0.24,-1.16059,1.40467
13,0.26,-1.1633,1.3695
14,0.28,-1.16799,1.32963
15,0.3,-1.16634,1.29657
16,0.32,-1.16792,1.25531
17,0.34,-1.17012,1.21733
18,0.36,-1.17337,1.1782
19,0.38,-1.18089,1.13574
20,0.4,-1.19029,1.09038
21,0.42,-1.2015,1.04531
22,0.44,-1.21602,1.00074
23,0.46,-1.23465,0.95159
24,0.48,-1.25515,0.90111
25,0.5,-1.2257,0.92867
26,0.52,-1.22424,0.91667
27,0.54,-1.22791,0.89747
28,0.56,-1.23916,0.86912
29,0.58,-1.2485,0.84372
30,0.6,-1.25701,0.81961
31,0.62,-1.26549,0.79563
32,0.64,-1.27754,0.75834
33,0.66,-1.29157,0.71813
34,0.68,-1.30726,0.67547
35,0.7,-1.31358,0.67105
36,0.72,-1.32595,0.65224
37,0.74,-1.33919,0.63044
38,0.76,-1.35018,0.61135
39,0.78,-1.3633,0.58851
40,0.8,-1.37395,0.56105
41,0.82,-1.38205,0.53781
42,0.84,-1.39009,0.5148
43,0.86,-1.39521,0.49611
44,0.88,-1.39877,0.48025
45,0.9,-1.40225,0.46417
46,0.92,-1.40461,0.45035
47,0.94,-1.40524,0.4392
48,0.96,-1.40643,0.42683
49,0.98,-1.40625,0.41668
50,1.0,-1.4078,0.40408
51,1.02,-1.41,0.39005
52,1.06,-1.47911,0.2292
53,1.08,-1.49669,0.18054
54,1.1,-1.50975,0.1412
55,1.12,-1.51893,0.10929
56,1.14,-1.52577,0.07803
57,1.16,-1.53462,0.04274
58,1.18,-1.54137,0.00849
59,1.2,-1.54759,-0.02727
60,1.22,-1.55506,-0.06396
61,1.24,-1.55891,-0.09741
62,1.26,-1.56246,-0.13347
