,timestamp,x,y
0,0.0,0.83893,3.35868
1,0.02,0.8161,3.3253
2,0.04,0.79458,3.29562
3,0.06,0.76684,3.25915
4,0.08,0.73857,3.22327
5,0.1,0.71191,3.18849
6,0.12,0.68477,3.15414
7,0.14,0.6614,3.12115
8,0.16,0.63602,3.08424
9,0.18,0.61208,3.05043
10,0.2,0.59095,3.01672
11,0.22,0.57475,2.98902
12,0.24,0.56022,2.96299
13,0.26,0.54453,2.93231
14,0.28,0.53119,2.90529
15,0.3,0.51947,2.87834
16,0.32,0.51,2.85316
17,0.34,0.49958,2.82277
18,0.36,0.48695,2.79103
19,0.38,0.47549,2.7604
20,0.4,0.45913,2.72182
21,0.42,0.44444,2.68284
22,0.44,0.42938,2.64319
23,0.46,0.41336,2.60186
24,0.48,0.4021,2.56492
25,0.5,0.39,2.52671
26,0.52,0.37652,2.48684
27,0.54,0.36183,2.4456
28,0.56,0.3478,2.40606
29,0.58,0.33403,2.36939
30,0.6,0.31856,2.33016
31,0.62,0.30446,2.29298
32,0.64,0.28926,2.25929
33,0.66,0.27589,2.22931
34,0.68,0.25825,2.19471
35,0.7,0.2452,2.16834
36,0.72,0.23165,2.14255
37,0.74,0.21436,2.11443
38,0.76,0.19401,2.08235
39,0.78,0.17635,2.05512
40,0.8,0.15648,2.02435
41,0.82,0.13391,1.99235
42,0.84,0.1129,1.96225
43,0.86,0.09019,1.93148
44,0.88,0.07335,1.91124
45,0.9,0.05495,1.88985
46,0.92,0.0367,1.86976
47,0.94,-0.00257,1.82006
48,0.96,-0.03493,1.7804
49,0.98,-0.06606,1.74505
50,1.0,-0.09178,1.7148
51,1.02,-0.11966,1.68107
52,1.04,-0.14786,1.64676
53,1.06,-0.16796,1.62571
54,1.08,-0.19168,1.59558
55,1.1,-0.21566,1.56124
56,1.12,-0.23922,1.52776
57,1.14,-0.26304,1.48961
58,1.16,-0.28546,1.45476
59,1.18,-0.30634,1.42046
60,1.2,-0.32298,1.39196
61,1.22,-0.34037,1.36158
62,1.24,-0.35912,1.32781
63,1.26,-0.37524,1.29525
64,1.28,-0.3906,1.26123
65,1.3,-0.40772,1.22433
66,1.32,-0.42363,1.19012
67,1.34,-0.43895,1.15474
68,1.36,-0.45378,1.11755
69,1.38,-0.46929,1.08067
70,1.4,-0.48532,1.04393
71,1.42,-0.49819,1.0107
72,1.44,-0.51063,0.97875
73,1.46,-0.52506,0.94478
74,1.48,-0.54286,0.90902
75,1.5,-0.56079,0.87422
76,1.52,-0.57962,0.841
77,1.54,-0.59673,0.80975
78,1.56,-0.61623,0.77704
79,1.58,-0.63522,0.74895
80,1.6,-0.65773,0.71728
81,1.62,-0.67575,0.69485
82,1.64,-0.69796,0.66709
83,1.66,-0.71962,0.64121
84,1.68,-0.7412,0.61349
85,1.7,-0.76401,0.58856
86,1.72,-0.78666,0.56412
87,1.74,-0.8117,0.53937
88,1.76,-0.83562,0.51573
89,1.78,-0.85801,0.4947
90,1.8,-0.88351,0.47094
91,1.82,-0.90908,0.44542
92,1.84,-0.93725,0.41766
93,1.86,-0.96367,0.39112
94,1.88,-0.98854,0.36562
95,1.9,-1.01323,0.34192
96,1.92,-1.03733,0.31711
97,1.94,-1.06044,0.29296
98,1.96,-1.08318,0.26766
99,1.98,-1.1056,0.24134
100,2.0,-1.12646,0.2166
101,2.02,-1.14737,0.1873
102,2.04,-1.16838,0.15837
103,2.06,-1.18816,0.12798
104,2.08,-1.20647,0.09802
105,2.1,-1.22629,0.0662
106,2.12,-1.24601,0.03259
107,2.14,-1.26453,0.00273
108,2.16,-1.28369,-0.02982
109,2.18,-1.30306,-0.06119
110,2.2,-1.32174,-0.09248
111,2.22,-1.33971,-0.12459
112,2.24,-1.35759,-0.15808
113,2.26,-1.3758,-0.19288
114,2.28,-1.39045,-0.22236
115,2.3,-1.40901,-0.25596
116,2.32,-1.42703,-0.28994
117,2.34,-1.4446,-0.32422
118,2.36,-1.46493,-0.35777
119,2.38,-1.48283,-0.38857
120,2.4,-1.50198,-0.42079
121,2.42,-1.51992,-0.44817
122,2.44,-1.53882,-0.476
123,2.46,-1.55797,-0.49928
124,2.48,-1.58053,-0.52766
125,2.5,-1.60268,-0.55478
126,2.52,-1.62443,-0.58083
127,2.54,-1.6493,-0.6089
128,2.56,-1.67003,-0.63008
129,2.58,-1.69538,-0.65821
130,2.6,-1.7216,-0.68712
131,2.62,-1.74658,-0.71049
132,2.64,-1.7698,-0.73172
133,2.66,-1.79501,-0.75378
134,2.68,-1.82125,-0.77466
135,2.7,-1.84879,-0.79766
136,2.72,-1.87578,-0.81957
137,2.74,-1.90434,-0.84389
138,2.76,-1.93169,-0.86853
139,2.78,-1.96027,-0.8939
140,2.8,-1.98567,-0.91759
141,2.82,-2.01135,-0.94409
142,2.84,-2.03854,-0.971
143,2.86,-2.06481,-0.99935
144,2.88,-2.08564,-1.02178
145,2.9,-2.10975,-1.04975
146,2.92,-2.13479,-1.08057
147,2.94,-2.15744,-1.1082
148,2.96,-2.18124,-1.13864
149,2.98,-2.20397,-1.16819
150,3.0,-2.2262,-1.19746
151,3.02,-2.24821,-1.22992
152,3.04,-2.26985,-1.26161
153,3.06,-2.29071,-1.29081
154,3.08,-2.31268,-1.32534
155,3.1,-2.33291,-1.35594
156,3.12,-2.35435,-1.39154
157,3.14,-2.37227,-1.4232
158,3.16,-2.39031,-1.4569
159,3.18,-2.41041,-1.49212
160,3.2,-2.42939,-1.52774
161,3.22,-2.44796,-1.56079
162,3.24,-2.46722,-1.5927
163,3.26,-2.48511,-1.62043
164,3.28,-2.50488,-1.65099
165,3.3,-2.52431,-1.67873
166,3.32,-2.54347,-1.70512
167,3.34,-2.5644,-1.73361
168,3.36,-2.58525,-1.76122
169,3.38,-2.60795,-1.78786
170,3.4,-2.63001,-1.81249
171,3.42,-2.65611,-1.84031
172,3.44,-2.67845,-1.86566
173,3.46,-2.70271,-1.89099
174,3.48,-2.72932,-1.91701
175,3.5,-2.75827,-1.94412
176,3.52,-2.78618,-1.97129
177,3.54,-2.8138,-1.99584
178,3.56,-2.84331,-2.0226
179,3.58,-2.8742,-2.04999
180,3.6,-2.90513,-2.07679
181,3.62,-2.93392,-2.09878
182,3.64,-2.96383,-2.12294
183,3.66,-2.99181,-2.14733
184,3.68,-3.0208,-2.17248
185,3.7,-3.04879,-2.1997
186,3.72,-3.07654,-2.22505
187,3.74,-3.10543,-2.25217
188,3.76,-3.13208,-2.27883
189,3.78,-3.15786,-2.3019
190,3.8,-3.18306,-2.32736
191,3.82,-3.20802,-2.35424
192,3.84,-3.23053,-2.38328
193,3.86,-3.25442,-2.41113
194,3.88,-3.27682,-2.43738
195,3.9,-3.30068,-2.46712
196,3.92,-3.32313,-2.49503
197,3.94,-3.34431,-2.52466
198,3.96,-3.36608,-2.55597
199,3.98,-3.38949,-2.58985
200,4.0,-3.41211,-2.62255
201,4.02,-3.43246,-2.65409
202,4.04,-3.45323,-2.68637
203,4.06,-3.47482,-2.71885
204,4.08,-3.49581,-2.75341
205,4.1,-3.51649,-2.78649
206,4.12,-3.53661,-2.81793
207,4.14,-3.55744,-2.84926
208,4.16,-3.57617,-2.87584
209,4.18,-3.59741,-2.90291
210,4.2,-3.61757,-2.92777
211,4.22,-3.63804,-2.95379
212,4.24,-3.66139,-2.98032
213,4.26,-3.68458,-3.00625
214,4.28,-3.71094,-3.035
215,4.3,-3.73702,-3.0632
216,4.32,-3.7646,-3.09098
217,4.34,-3.79341,-3.11839
218,4.36,-3.8215,-3.14554
219,4.38,-3.85013,-3.17108
220,4.4,-3.88148,-3.19881
221,4.42,-3.91216,-3.2249
222,4.44,-3.94258,-3.24937
223,4.46,-3.97443,-3.27515
224,4.48,-4.00623,-3.30069
225,4.5,-4.0375,-3.32483
226,4.52,-4.0687,-3.349
227,4.54,-4.09698,-3.37219
228,4.56,-4.12523,-3.39535
229,4.58,-4.15382,-3.41961
230,4.6,-4.17984,-3.44303
231,4.62,-4.20529,-3.46831
232,4.64,-4.22903,-3.49378
233,4.66,-4.25465,-3.52041
234,4.68,-4.27895,-3.54731
235,4.7,-4.30306,-3.57487
236,4.72,-4.3236,-3.59961
237,4.74,-4.34108,-3.62189
238,4.76,-4.36351,-3.64695
