,timestamp,x,y
66,1.64,-0.44469,4.18108
67,1.66,-0.41154,4.20437
68,1.68,-0.37916,4.22691
69,1.7,-0.34434,4.25244
70,1.72,-0.28499,4.31827
71,1.74,-0.24129,4.36557
72,1.84,-0.29964,4.30086
73,1.86,-0.28051,4.31606
74,1.88,-0.26421,4.32782
75,1.9,-0.24846,4.33957
76,1.92,-0.22854,4.3564
77,1.94,-0.21107,4.37125
78,1.96,-0.19639,4.38455
79,1.98,-0.17882,4.40479
80,2.0,-0.16163,4.42841
81,2.02,-0.14684,4.45297
82,2.04,-0.13482,4.47742
83,2.06,-0.12682,4.498
84,2.08,-0.12041,4.5181
85,2.1,-0.11136,4.54184
86,2.12,-0.10468,4.56277
87,2.14,-0.09433,4.58674
88,2.16,-0.08613,4.60561
89,2.18,-0.07561,4.61469
90,2.2,-0.06571,4.63499
91,2.22,-0.0556,4.65321
92,2.24,-0.043,4.67177
93,2.26,-0.03043,4.6886
94,2.28,-0.01788,4.70398
95,2.3,-0.00204,4.72013
96,2.32,0.0133,4.73501
97,2.34,0.02994,4.74923
98,2.36,0.04478,4.7609
99,2.38,0.06314,4.7728
100,2.4,0.0805,4.78425
101,2.42,0.10269,4.79996
102,2.44,0.1241,4.81586
103,2.46,0.14849,4.83208
104,2.48,0.17775,4.85578
105,2.5,0.18845,4.86432
106,2.52,0.21765,4.87907
107,2.54,0.24438,4.89089
108,2.56,0.27306,4.90442
109,2.58,0.30164,4.9173
110,2.6,0.32846,4.92767
111,2.62,0.35049,4.93449
112,2.64,0.37148,4.9396
113,2.66,0.39616,4.95029
114,2.68,0.41985,4.96127
115,2.7,0.44358,4.97182
116,2.72,0.46476,4.98073
117,2.74,0.48755,4.99294
118,2.76,0.50902,5.00489
119,2.78,0.52618,5.01648
120,2.8,0.55263,5.03412
121,2.82,0.57872,5.05125
122,2.84,0.60384,5.06741
123,2.86,0.63131,5.08623
124,2.88,0.65488,5.10065
125,2.9,0.65467,5.11972
126,2.92,0.67531,5.13365
127,2.94,0.68539,5.16085
128,2.96,0.6955,5.1791
129,2.98,0.71122,5.20053
130,3.0,0.7258,5.2215
131,3.02,0.73899,5.23952
132,3.04,0.75649,5.26193
133,3.06,0.76418,5.27667
134,3.08,0.76867,5.28895
135,3.1,0.77377,5.30269
136,3.12,0.77513,5.31277
137,3.14,0.77814,5.32307
138,3.16,0.78579,5.34094
139,3.18,0.7924,5.35774
140,3.2,0.79865,5.37219
141,3.22,0.81583,5.39468
142,3.24,0.82426,5.41461
143,3.26,0.83716,5.4363
144,3.28,0.8462,5.45141
145,3.3,0.85765,5.46932
146,3.32,0.86921,5.48574
147,3.34,0.88363,5.50641
148,3.36,0.89726,5.52611
149,3.38,0.9182,5.5409
150,3.4,0.93013,5.5505
151,3.42,0.9432,5.56767
152,3.44,0.95504,5.58356
153,3.46,0.98263,5.60077
154,3.48,0.9888,5.60915
155,3.5,0.99556,5.61808
156,3.52,1.00239,5.62714
157,3.54,1.06019,5.66525
158,3.56,1.09506,5.68854
159,3.58,1.10253,5.69496
160,3.6,1.13808,5.71339
161,3.62,1.1482,5.72099
162,3.64,1.16086,5.73112
163,3.66,1.20409,5.74985
164,3.68,1.22202,5.76348
165,3.7,1.24757,5.76357
166,3.72,1.27407,5.77058
167,3.74,1.29605,5.78535
168,3.76,1.32213,5.80436
169,3.78,1.33777,5.80184
170,3.8,1.34959,5.80208
171,3.82,1.41215,5.85844
172,3.84,1.42152,5.86068
173,3.86,1.4256,5.85911
174,3.88,1.42855,5.85799
175,3.9,1.47859,5.90702
176,3.92,1.50071,5.92249
177,3.94,1.4968,5.92079
178,3.96,1.4979,5.92427
179,3.98,1.50104,5.92974
180,4.0,1.51574,5.94996
181,4.02,1.52582,5.96463
182,4.04,1.53757,5.98073
183,4.06,1.54881,5.99778
184,4.08,1.56315,6.01762
185,4.1,1.57665,6.03804
186,4.12,1.58594,6.05328
187,4.14,1.59737,6.07352
188,4.16,1.60497,6.08857
189,4.18,1.61216,6.09838
190,4.2,1.61915,6.11785
191,4.22,1.62362,6.13548
192,4.24,1.63241,6.15645
193,4.26,1.63874,6.17387
194,4.28,1.6443,6.18983
195,4.3,1.65246,6.20779
196,4.32,1.66332,6.22792
197,4.34,1.67094,6.24279
198,4.36,1.68061,6.2578
199,4.38,1.69272,6.27532
200,4.4,1.70503,6.29157
201,4.42,1.71701,6.30627
202,4.44,1.7351,6.32628
203,4.46,1.74928,6.34594
204,4.48,1.7717,6.36326
205,4.5,1.78984,6.37906
206,4.52,1.81154,6.39723
207,4.54,1.82417,6.41274
208,4.56,1.83307,6.42458
209,4.58,1.86201,6.44466
210,4.6,1.88662,6.46194
211,4.62,1.92468,6.49418
212,4.64,1.94796,6.51106
213,4.66,1.96586,6.52244
214,4.68,1.98426,6.53275
215,4.7,1.99851,6.54526
216,4.72,2.0242,6.55683
217,4.74,2.05009,6.56884
218,4.76,2.06462,6.57935
219,4.78,2.09506,6.58955
220,4.8,2.12163,6.59999
221,4.82,2.14595,6.60921
222,4.84,2.16953,6.61815
223,4.86,2.1944,6.63021
224,4.88,2.22051,6.64744
225,4.9,2.23822,6.65638
226,4.92,2.25996,6.67028
227,4.94,2.28322,6.68627
228,4.96,2.30558,6.70374
229,4.98,2.33118,6.72457
230,5.0,2.35332,6.74396
231,5.02,2.3773,6.76069
232,5.04,2.40379,6.77985
233,5.06,2.4256,6.80454
234,5.08,2.4499,6.83097
235,5.1,2.46533,6.85016
236,5.12,2.48203,6.87033
237,5.14,2.49298,6.8849
238,5.16,2.50113,6.89836
239,5.18,2.51106,6.91323
240,5.2,2.51856,6.92712
241,5.22,2.52957,6.944
242,5.24,2.54131,6.96264
243,5.26,2.54939,6.98013
244,5.28,2.56005,7.00027
245,5.3,2.56884,7.0187
246,5.32,2.5806,7.03999
247,5.34,2.59188,7.06081
248,5.36,2.60586,7.08405
249,5.38,2.61731,7.10455
250,5.4,2.62925,7.12385
251,5.42,2.64188,7.14203
252,5.44,2.6538,7.15828
253,5.46,2.66475,7.17244
254,5.48,2.67522,7.18526
255,5.5,2.68528,7.19699
256,5.52,2.69733,7.20858
257,5.54,2.71173,7.22351
258,5.56,2.72609,7.23653
259,5.58,2.73919,7.24862
260,5.6,2.7581,7.26325
261,5.62,2.77641,7.27777
262,5.64,2.79136,7.28979
263,5.66,2.81168,7.30478
264,5.68,2.83361,7.32076
265,5.7,2.8527,7.33419
266,5.72,2.862,7.34318
267,5.74,2.89188,7.36283
268,5.76,2.92031,7.37906
269,5.78,2.94931,7.39569
270,5.8,2.97466,7.4073
271,5.82,3.00101,7.41991
272,5.84,3.02705,7.43077
273,5.86,3.05332,7.44233
274,5.88,3.07899,7.45205
275,5.9,3.10355,7.46136
276,5.92,3.12682,7.46994
277,5.94,3.14775,7.47823
278,5.96,3.16847,7.48926
279,5.98,3.18839,7.49944
280,6.0,3.20616,7.50876
281,6.02,3.22254,7.51938
282,6.04,3.24028,7.53176
283,6.06,3.25674,7.54504
284,6.08,3.27459,7.56006
285,6.1,3.29091,7.57511
286,6.12,3.30753,7.59185
287,6.14,3.32557,7.6097
288,6.16,3.34342,7.62829
289,6.18,3.36109,7.64743
290,6.2,3.38005,7.66709
291,6.22,3.39615,7.68637
292,6.24,3.4133,7.7067
293,6.26,3.43291,7.72685
294,6.28,3.44602,7.74832
295,6.3,3.45695,7.76733
296,6.32,3.46836,7.77944
297,6.34,3.4801,7.80342
298,6.36,3.49261,7.82399
299,6.38,3.50142,7.84432
300,6.4,3.51579,7.86216
301,6.42,3.53342,7.88269
302,6.44,3.53818,7.90381
303,6.46,3.54593,7.92242
304,6.48,3.55721,7.94286
305,6.5,3.56821,7.96094
306,6.52,3.58241,7.97489
307,6.54,3.5976,7.98695
308,6.56,3.60993,7.99938
309,6.58,3.62009,8.01247
310,6.6,3.63147,8.02477
311,6.62,3.64688,8.04036
312,6.64,3.663,8.05525
313,6.66,3.67955,8.07061
314,6.68,3.69751,8.08606
315,6.7,3.71402,8.09956
316,6.72,3.73182,8.1134
317,6.74,3.74954,8.12711
318,6.76,3.76935,8.14085
319,6.78,3.79223,8.15471
320,6.8,3.81467,8.16731
321,6.82,3.83712,8.17967
322,6.84,3.85912,8.18999
323,6.86,3.8824,8.20126
324,6.88,3.90381,8.20961
325,6.9,3.92518,8.21671
326,6.92,3.9506,8.22668
327,6.94,3.97529,8.2353
328,6.96,3.99823,8.24311
329,6.98,4.02231,8.25257
330,7.0,4.04356,8.26152
331,7.02,4.06338,8.26971
332,7.04,4.08455,8.28055
333,7.06,4.10346,8.29117
334,7.08,4.1176,8.30028
335,7.1,4.12899,8.30913
336,7.12,4.14154,8.31971
337,7.14,4.15415,8.3321
338,7.16,4.16687,8.34602
339,7.18,4.18188,8.36197
