,timestamp,x,y
0,0.0,-2.14359,-0.29504
1,0.02,-2.1441,-0.31479
2,0.04,-2.14467,-0.33465
3,0.06,-2.14708,-0.35438
4,0.08,-2.15896,-0.38109
5,0.1,-2.16213,-0.40295
6,0.12,-2.16692,-0.4248
7,0.14,-2.16533,-0.44255
8,0.16,-2.17065,-0.46181
9,0.18,-2.16726,-0.47657
10,0.2,-2.16564,-0.49401
11,0.22,-2.16384,-0.51089
12,0.24,-2.16883,-0.52752
13,0.26,-2.17502,-0.54856
14,0.28,-2.18115,-0.56915
15,0.3,-2.18143,-0.58814
16,0.32,-2.18175,-0.6054
17,0.34,-2.1829,-0.62239
18,0.36,-2.1831,-0.63953
19,0.38,-2.18087,-0.65424
20,0.4,-2.18021,-0.67357
21,0.42,-2.17844,-0.69233
22,0.44,-2.17402,-0.70779
23,0.46,-2.16811,-0.72441
24,0.48,-2.16646,-0.74428
25,0.5,-2.16327,-0.76179
26,0.52,-2.15805,-0.77967
27,0.54,-2.15252,-0.7972
28,0.56,-2.14684,-0.81437
29,0.58,-2.14122,-0.83468
30,0.6,-2.13715,-0.85694
31,0.62,-2.13049,-0.87378
32,0.64,-2.12792,-0.8933
33,0.66,-2.12348,-0.91286
34,0.68,-2.11932,-0.93222
35,0.7,-2.11542,-0.95141
36,0.72,-2.1125,-0.96806
37,0.74,-2.10872,-0.9839
38,0.76,-2.10857,-1.00253
39,0.78,-2.1081,-1.02112
40,0.8,-2.11262,-1.0419
41,0.82,-2.11495,-1.06018
42,0.84,-2.11819,-1.07709
43,0.86,-2.1238,-1.0966
44,0.88,-2.12975,-1.11461
45,0.9,-2.13834,-1.1327
46,0.92,-2.14721,-1.15107
47,0.94,-2.15571,-1.16813
48,0.96,-2.16622,-1.18541
49,0.98,-2.17606,-1.20262
50,1.0,-2.18514,-1.21875
51,1.02,-2.19588,-1.23526
52,1.04,-2.20858,-1.25268
53,1.06,-2.22144,-1.26838
54,1.08,-2.23481,-1.28408
55,1.1,-2.24182,-1.29929
56,1.12,-2.24565,-1.30998
57,1.14,-2.25018,-1.32145
58,1.16,-2.25295,-1.33011
59,1.18,-2.28731,-1.35632
60,1.2,-2.30887,-1.38019
61,1.22,-2.32344,-1.39519
62,1.24,-2.33559,-1.41236
63,1.26,-2.34698,-1.42742
64,1.28,-2.3563,-1.44268
65,1.3,-2.36191,-1.44965
66,1.32,-2.36571,-1.45639
67,1.34,-2.36996,-1.46277
68,1.36,-2.37804,-1.47543
69,1.38,-2.38511,-1.48834
70,1.4,-2.39508,-1.50431
71,1.42,-2.4027,-1.52102
72,1.44,-2.41421,-1.53982
73,1.46,-2.42345,-1.56103
74,1.48,-2.43591,-1.58188
75,1.5,-2.44899,-1.60409
76,1.52,-2.46221,-1.62609
77,1.54,-2.46048,-1.646
78,1.56,-2.46557,-1.66977
79,1.58,-2.47373,-1.69633
80,1.6,-2.48013,-1.71873
81,1.62,-2.48811,-1.74346
82,1.64,-2.49487,-1.76555
83,1.66,-2.50082,-1.78662
84,1.68,-2.50709,-1.80796
85,1.7,-2.51559,-1.8293
86,1.72,-2.52497,-1.85282
87,1.74,-2.53509,-1.87489
88,1.76,-2.54366,-1.89484
89,1.78,-2.55409,-1.91495
90,1.8,-2.56507,-1.93736
91,1.82,-2.57559,-1.95658
92,1.84,-2.58854,-1.97793
93,1.86,-2.59875,-1.99652
94,1.88,-2.60975,-2.01466
95,1.9,-2.62193,-2.0322
96,1.92,-2.63442,-2.04848
97,1.94,-2.64734,-2.06476
98,1.96,-2.66238,-2.07977
99,1.98,-2.67827,-2.09686
100,2.0,-2.69278,-2.11179
101,2.02,-2.70709,-2.12605
102,2.04,-2.72401,-2.14132
103,2.06,-2.73931,-2.15481
104,2.08,-2.75616,-2.16772
105,2.1,-2.77215,-2.18106
106,2.12,-2.79119,-2.19745
107,2.14,-2.80978,-2.21145
108,2.16,-2.82628,-2.22405
109,2.18,-2.8447,-2.23722
110,2.2,-2.86288,-2.25213
111,2.22,-2.8845,-2.26848
112,2.24,-2.9034,-2.28235
113,2.26,-2.91847,-2.29489
114,2.28,-2.93436,-2.30857
115,2.3,-2.95098,-2.32706
116,2.32,-2.96836,-2.343
117,2.34,-2.98033,-2.35092
118,2.36,-2.99218,-2.36012
119,2.38,-3.00402,-2.37038
120,2.4,-3.01954,-2.3846
121,2.42,-3.0323,-2.40201
122,2.44,-3.04589,-2.42069
123,2.46,-3.06258,-2.43861
124,2.48,-3.07969,-2.45696
125,2.5,-3.08821,-2.47892
126,2.52,-3.09628,-2.49966
127,2.54,-3.10851,-2.51953
128,2.56,-3.12052,-2.5425
129,2.58,-3.1313,-2.56046
130,2.6,-3.14196,-2.58147
131,2.62,-3.1534,-2.60322
132,2.64,-3.1658,-2.62517
133,2.66,-3.17699,-2.64761
134,2.68,-3.18916,-2.67009
135,2.7,-3.20218,-2.69258
136,2.72,-3.21296,-2.71358
137,2.74,-3.22545,-2.73625
138,2.76,-3.23767,-2.75754
139,2.78,-3.25044,-2.7786
140,2.8,-3.26225,-2.79697
141,2.82,-3.27498,-2.8158
142,2.84,-3.28943,-2.83339
143,2.86,-3.30443,-2.85157
144,2.88,-3.31987,-2.87028
145,2.9,-3.33332,-2.88532
146,2.92,-3.34607,-2.90381
147,2.94,-3.36287,-2.91782
148,2.96,-3.37843,-2.93224
149,2.98,-3.39345,-2.94661
150,3.0,-3.40779,-2.96493
151,3.02,-3.42554,-2.97898
152,3.04,-3.44432,-2.99331
153,3.06,-3.46415,-3.00755
154,3.08,-3.47953,-3.02484
155,3.1,-3.50181,-3.03583
156,3.12,-3.52654,-3.04724
157,3.14,-3.54445,-3.06422
158,3.16,-3.56063,-3.07854
159,3.18,-3.57648,-3.09193
160,3.2,-3.59173,-3.10475
161,3.22,-3.62083,-3.11526
162,3.24,-3.64238,-3.12837
163,3.26,-3.66561,-3.1409
164,3.28,-3.68926,-3.15641
165,3.3,-3.71008,-3.17208
166,3.32,-3.72901,-3.18834
167,3.34,-3.74598,-3.20383
168,3.36,-3.76507,-3.21864
169,3.38,-3.77399,-3.22889
170,3.4,-3.78926,-3.23955
171,3.42,-3.80655,-3.25297
172,3.44,-3.81656,-3.26475
173,3.46,-3.828,-3.2779
174,3.48,-3.84312,-3.29052
175,3.5,-3.8601,-3.30596
176,3.52,-3.87009,-3.32018
177,3.54,-3.88654,-3.33563
178,3.56,-3.90442,-3.35324
179,3.58,-3.92158,-3.36991
180,3.6,-3.93811,-3.38573
181,3.62,-3.95529,-3.40221
182,3.64,-3.97183,-3.41783
183,3.66,-3.98901,-3.43411
184,3.68,-4.00554,-3.44954
185,3.7,-4.0227,-3.46563
186,3.72,-4.03979,-3.48106
187,3.74,-4.05745,-3.49718
188,3.76,-4.07439,-3.51247
189,3.78,-4.09191,-3.52845
190,3.8,-4.10933,-3.54386
191,3.82,-4.07914,-3.56625
192,3.84,-4.09323,-3.58111
193,3.86,-4.10547,-3.59395
194,3.88,-4.11985,-3.60945
195,3.9,-4.13236,-3.62288
196,3.92,-4.14393,-3.63486
197,3.94,-4.15655,-3.64822
198,3.96,-4.16757,-3.65987
199,3.98,-4.18095,-3.67443
200,4.0,-4.19024,-3.68374
201,4.02,-4.19917,-3.69338
202,4.04,-4.21959,-3.70708
203,4.06,-4.23259,-3.72065
204,4.08,-4.24348,-3.73306
205,4.1,-4.25653,-3.74669
206,4.12,-4.26959,-3.76035
207,4.14,-4.28266,-3.77402
208,4.16,-4.29575,-3.78771
209,4.18,-4.30886,-3.80143
210,4.2,-4.32198,-3.81516
211,4.22,-4.33512,-3.82891
