,timestamp,x,y
0,0.0,-3.69923,-3.3463
1,0.02,-3.68499,-3.3285
2,0.04,-3.6713,-3.31078
3,0.06,-3.65733,-3.29179
4,0.08,-3.64499,-3.27454
5,0.1,-3.63489,-3.25583
6,0.12,-3.62466,-3.23757
7,0.14,-3.61237,-3.21697
8,0.16,-3.60018,-3.1972
9,0.18,-3.59,-3.17647
10,0.2,-3.57878,-3.15522
11,0.22,-3.56599,-3.13348
12,0.24,-3.55619,-3.11369
13,0.26,-3.5439,-3.09061
14,0.28,-3.53182,-3.07007
15,0.3,-3.52175,-3.04991
16,0.32,-3.50848,-3.02979
17,0.34,-3.49416,-3.00907
18,0.36,-3.48211,-2.98875
19,0.38,-3.46827,-2.96982
20,0.4,-3.45721,-2.95241
21,0.42,-3.44536,-2.93728
22,0.44,-3.43489,-2.92517
23,0.46,-3.42306,-2.9119
24,0.48,-3.4105,-2.89682
25,0.5,-3.39679,-2.88356
26,0.52,-3.38442,-2.87178
27,0.54,-3.36979,-2.86
28,0.56,-3.35575,-2.84768
29,0.58,-3.34133,-2.83645
30,0.6,-3.32529,-2.82529
31,0.62,-3.3101,-2.81331
32,0.64,-3.29346,-2.80142
33,0.66,-3.27474,-2.79121
34,0.68,-3.25452,-2.77931
35,0.7,-3.23373,-2.7674
36,0.72,-3.21364,-2.75674
37,0.74,-3.19126,-2.74573
38,0.76,-3.16883,-2.73451
39,0.78,-3.14524,-2.72446
40,0.8,-3.12208,-2.71353
41,0.82,-3.09892,-2.70205
42,0.84,-3.07681,-2.69189
43,0.86,-3.05373,-2.67929
44,0.88,-3.03084,-2.66637
45,0.9,-3.00924,-2.65445
46,0.92,-2.98971,-2.64182
47,0.94,-2.97106,-2.63019
48,0.96,-2.95516,-2.61908
49,0.98,-2.9379,-2.60532
50,1.0,-2.92203,-2.59112
51,1.02,-2.90667,-2.57434
52,1.04,-2.89236,-2.55758
53,1.06,-2.88029,-2.54245
54,1.08,-2.86799,-2.52564
55,1.1,-2.85648,-2.50862
56,1.12,-2.84527,-2.49188
57,1.14,-2.83381,-2.47409
58,1.16,-2.82481,-2.45603
59,1.18,-2.81057,-2.43219
60,1.2,-2.79445,-2.39972
61,1.22,-2.78526,-2.38013
62,1.24,-2.77411,-2.35651
63,1.26,-2.76459,-2.33478
64,1.28,-2.75505,-2.31412
65,1.3,-2.74609,-2.2934
66,1.32,-2.73896,-2.27421
67,1.34,-2.73306,-2.25604
68,1.36,-2.72529,-2.23648
69,1.38,-2.71767,-2.21681
70,1.4,-2.71085,-2.19793
71,1.42,-2.7041,-2.18156
72,1.44,-2.69565,-2.15967
73,1.46,-2.68518,-2.13735
74,1.48,-2.6743,-2.11618
75,1.5,-2.66626,-2.09963
76,1.52,-2.65556,-2.08379
77,1.54,-2.64512,-2.06645
78,1.56,-2.63517,-2.05137
79,1.58,-2.62465,-2.03709
80,1.6,-2.61378,-2.02274
81,1.62,-2.60156,-2.01042
82,1.64,-2.59209,-1.99924
83,1.66,-2.57954,-1.98689
84,1.68,-2.56697,-1.97396
85,1.7,-2.55317,-1.95827
86,1.72,-2.53976,-1.94675
87,1.74,-2.52586,-1.93367
88,1.76,-2.51225,-1.91999
89,1.78,-2.49722,-1.90716
90,1.8,-2.48134,-1.89539
91,1.82,-2.46421,-1.87978
92,1.84,-2.4473,-1.86636
93,1.86,-2.43157,-1.85344
94,1.88,-2.40984,-1.83952
95,1.9,-2.3888,-1.82393
96,1.92,-2.36619,-1.8068
97,1.94,-2.34484,-1.79288
98,1.96,-2.3226,-1.77273
99,1.98,-2.30327,-1.75972
100,2.0,-2.28569,-1.74612
101,2.02,-2.26512,-1.72609
102,2.04,-2.24384,-1.70432
103,2.06,-2.22198,-1.68105
104,2.08,-2.19998,-1.65779
105,2.1,-2.17758,-1.63336
106,2.12,-2.15617,-1.61032
107,2.14,-2.13436,-1.58618
108,2.16,-2.11255,-1.56244
109,2.18,-2.09273,-1.54129
110,2.2,-2.07369,-1.52135
111,2.22,-2.05431,-1.50138
112,2.24,-2.13119,-1.51033
113,2.26,-2.13796,-1.50194
114,2.28,-2.13673,-1.48785
115,2.3,-2.13623,-1.4723
116,2.32,-2.13361,-1.45902
117,2.34,-2.1308,-1.44033
118,2.36,-2.1291,-1.42067
119,2.38,-2.12738,-1.40137
120,2.4,-2.12469,-1.38127
121,2.42,-2.12441,-1.36171
122,2.44,-2.12578,-1.34222
123,2.46,-2.12947,-1.32385
124,2.48,-2.12533,-1.30603
125,2.5,-2.13241,-1.28555
126,2.52,-2.13756,-1.26305
127,2.54,-2.14354,-1.23869
128,2.56,-2.14949,-1.21665
129,2.58,-2.15403,-1.19738
130,2.6,-2.1571,-1.17574
131,2.62,-2.15918,-1.15662
132,2.64,-2.16275,-1.13981
133,2.66,-2.16498,-1.12033
134,2.68,-2.16412,-1.09875
135,2.7,-2.16433,-1.08221
136,2.72,-2.16175,-1.06318
137,2.74,-2.16132,-1.04245
138,2.76,-2.15843,-1.02994
139,2.78,-2.15933,-1.01284
140,2.8,-2.15934,-0.99425
141,2.82,-2.14543,-0.96783
142,2.84,-2.13923,-0.94722
143,2.86,-2.13853,-0.92916
144,2.88,-2.13114,-0.91119
145,2.9,-2.11846,-0.87679
146,2.92,-2.11158,-0.84967
147,2.94,-2.10462,-0.82453
148,2.96,-2.1017,-0.81272
149,2.98,-2.09759,-0.79949
150,3.0,-2.09382,-0.7865
151,3.02,-2.08471,-0.76164
152,3.04,-2.07684,-0.74389
153,3.06,-2.06887,-0.72116
154,3.08,-2.06258,-0.70014
155,3.1,-2.05616,-0.67279
156,3.12,-2.05065,-0.65217
157,3.14,-2.04514,-0.63157
158,3.16,-2.03961,-0.61098
159,3.18,-2.03407,-0.5904
160,3.2,-2.02852,-0.56983
161,3.22,-2.02296,-0.54927
162,3.24,-2.01739,-0.52873
163,3.26,-2.0118,-0.50821
164,3.28,-2.05721,-0.53235
165,3.3,-2.05552,-0.51521
166,3.32,-2.06932,-0.52084
167,3.34,-2.07457,-0.50555
168,3.36,-2.07799,-0.48882
169,3.38,-2.08148,-0.47672
170,3.4,-2.08587,-0.46507
171,3.52,-2.09044,-0.30733
172,3.54,-2.09689,-0.28225
173,3.56,-2.11043,-0.26248
174,3.58,-2.11647,-0.23912
175,3.6,-2.11931,-0.2185
176,3.62,-2.13021,-0.20793
177,3.64,-2.13618,-0.19041
178,3.66,-2.15479,-0.16815
179,3.68,-2.16879,-0.14637
180,3.7,-2.18845,-0.13016
181,3.72,-2.20541,-0.11326
182,3.74,-2.21369,-0.09996
183,3.76,-2.22206,-0.08484
184,3.78,-2.23652,-0.07304
185,3.8,-2.24863,-0.0618
186,3.82,-2.2584,-0.04149
187,3.84,-2.2713,-0.03003
188,3.86,-2.28089,-0.01333
189,3.88,-2.29047,0.00338
190,3.9,-2.2902,0.02592
191,3.92,-2.29268,0.04265
192,3.94,-2.29694,0.06102
193,3.96,-2.30317,0.07846
194,3.98,-2.31359,0.09511
195,4.0,-2.31991,0.11197
196,4.02,-2.32396,0.12804
197,4.04,-2.32461,0.14592
198,4.06,-2.32873,0.16431
199,4.08,-2.33247,0.18532
200,4.1,-2.33522,0.20928
