,timestamp,x,y
118,2.36,0.86723,1.24481
119,2.38,0.84563,1.22799
120,2.4,0.81992,1.20741
121,2.42,0.79348,1.18494
122,2.44,0.76751,1.16227
123,2.46,0.74197,1.1401
124,2.48,0.71572,1.11605
125,2.5,0.6889,1.09042
126,2.52,0.66356,1.06673
127,2.54,0.63943,1.04455
128,2.56,0.61628,1.02361
129,2.58,0.59101,0.99827
130,2.6,0.57035,0.9776
131,2.62,0.55071,0.95553
132,2.64,0.53208,0.93546
133,2.66,0.51508,0.91301
134,2.68,0.4981,0.89184
135,2.7,0.48026,0.8678
136,2.72,0.46514,0.84744
137,2.74,0.44782,0.82498
138,2.76,0.43057,0.80215
139,2.78,0.41352,0.77898
140,2.8,0.39534,0.75321
141,2.82,0.37956,0.72814
142,2.84,0.36253,0.70397
143,2.86,0.34428,0.67742
144,2.88,0.32765,0.65096
145,2.9,0.31062,0.62076
146,2.92,0.295,0.59121
147,2.94,0.2788,0.55844
148,2.96,0.26335,0.5284
149,2.98,0.25015,0.50062
150,3.0,0.23597,0.47267
151,3.02,0.22254,0.44442
152,3.04,0.20926,0.41836
153,3.06,0.19556,0.39267
154,3.08,0.18195,0.3688
155,3.1,0.1662,0.34508
156,3.12,0.15077,0.32283
157,3.14,0.13296,0.30288
158,3.16,0.11355,0.28237
159,3.18,0.09523,0.26598
160,3.2,0.07669,0.24756
161,3.22,0.05917,0.23281
162,3.24,0.03726,0.2151
163,3.26,0.01811,0.2
164,3.28,-0.00088,0.18719
165,3.3,-0.01823,0.17825
166,3.32,-0.04331,0.15465
167,3.34,-0.06947,0.13321
168,3.36,-0.09591,0.11151
169,3.38,-0.11975,0.09394
170,3.4,-0.14362,0.07617
171,3.42,-0.16929,0.0581
172,3.44,-0.19604,0.0371
173,3.46,-0.22424,0.01597
174,3.48,-0.25151,-0.00481
175,3.5,-0.27968,-0.02521
176,3.52,-0.30687,-0.04543
177,3.54,-0.334,-0.06765
178,3.56,-0.35978,-0.08882
179,3.58,-0.38564,-0.11184
180,3.6,-0.40911,-0.13133
181,3.62,-0.4308,-0.15241
182,3.64,-0.45059,-0.17335
183,3.66,-0.46918,-0.19572
184,3.68,-0.48563,-0.21695
185,3.7,-0.50282,-0.23788
186,3.72,-0.51864,-0.25847
187,3.74,-0.5324,-0.27974
188,3.76,-0.5454,-0.30061
189,3.78,-0.55865,-0.32199
190,3.8,-0.5726,-0.3444
191,3.82,-0.58643,-0.36685
192,3.84,-0.59946,-0.38717
193,3.86,-0.61497,-0.41161
194,3.88,-0.62937,-0.43677
195,3.9,-0.64457,-0.46236
196,3.92,-0.6578,-0.48945
197,3.94,-0.67319,-0.51896
198,3.96,-0.68839,-0.54918
199,3.98,-0.70224,-0.57851
200,4.0,-0.71689,-0.61022
201,4.02,-0.73115,-0.64598
202,4.04,-0.74615,-0.68304
203,4.06,-0.76071,-0.71884
204,4.08,-0.77519,-0.75481
205,4.1,-0.78815,-0.78807
206,4.12,-0.80127,-0.82171
207,4.14,-0.81456,-0.85561
208,4.16,-0.82836,-0.8868
209,4.18,-0.84003,-0.91488
210,4.2,-0.8539,-0.94378
211,4.22,-0.86724,-0.96846
212,4.24,-0.88177,-0.99357
213,4.26,-0.89709,-1.01783
214,4.28,-0.9166,-1.04716
215,4.3,-0.93365,-1.07152
216,4.32,-0.94854,-1.09468
217,4.34,-0.9638,-1.11736
218,4.36,-0.98012,-1.14041
219,4.38,-0.99739,-1.16486
220,4.4,-1.01123,-1.18579
221,4.42,-1.02393,-1.21035
222,4.44,-1.03831,-1.23212
223,4.46,-1.05422,-1.25162
224,4.48,-1.07114,-1.26883
225,4.5,-1.09201,-1.29053
226,4.52,-1.11384,-1.31475
227,4.54,-1.13226,-1.33753
228,4.56,-1.15288,-1.36174
229,4.58,-1.17252,-1.38439
230,4.6,-1.18709,-1.40225
231,4.62,-1.2098,-1.43186
232,4.64,-1.23382,-1.46584
233,4.66,-1.25776,-1.50081
234,4.68,-1.27807,-1.52979
235,4.7,-1.28942,-1.54957
236,4.72,-1.30213,-1.57578
237,4.74,-1.31727,-1.60494
238,4.76,-1.32937,-1.63518
239,4.78,-1.3397,-1.6638
240,4.8,-1.3491,-1.69149
241,4.82,-1.35805,-1.71875
242,4.84,-1.36576,-1.74452
243,4.86,-1.37157,-1.76797
244,4.88,-1.38081,-1.79328
245,4.9,-1.38137,-1.80941
246,4.92,-1.38726,-1.82837
247,4.94,-1.39018,-1.84542
248,4.96,-1.39336,-1.86274
249,4.98,-1.39599,-1.87837
250,5.0,-1.40436,-1.90078
251,5.02,-1.41274,-1.92321
252,5.04,-1.4211,-1.94566
253,5.06,-1.42946,-1.96813
254,5.08,-1.43782,-1.99062
255,5.1,-1.41192,-1.98768
