,timestamp,x,y
129,2.58,-1.29778,0.59775
130,2.6,-1.32262,0.61184
131,2.62,-1.3481,0.62472
132,2.64,-1.37546,0.63762
133,2.66,-1.40485,0.6465
134,2.68,-1.4342,0.65117
135,2.7,-1.46428,0.65731
136,2.72,-1.49107,0.6678
137,2.74,-1.51486,0.68217
138,2.76,-1.5412,0.69465
139,2.78,-1.56471,0.70749
140,2.8,-1.58896,0.71848
141,2.82,-1.61319,0.72539
142,2.84,-1.63666,0.73366
143,2.86,-1.65695,0.74386
144,2.88,-1.67677,0.75512
145,2.9,-1.69644,0.76732
146,2.92,-1.70945,0.78476
147,2.94,-1.72422,0.80331
148,2.96,-1.73588,0.82737
149,2.98,-1.7458,0.84931
150,3.0,-1.76017,0.86632
151,3.02,-1.76904,0.88944
152,3.04,-1.78087,0.91317
153,3.06,-1.79443,0.93213
154,3.08,-1.80976,0.95299
155,3.1,-1.82753,0.97043
156,3.12,-1.84522,0.98821
157,3.14,-1.86355,1.00536
158,3.16,-1.88503,1.01886
159,3.18,-1.89839,1.03866
160,3.2,-1.91923,1.05059
161,3.22,-1.93855,1.06269
162,3.24,-1.95651,1.07501
163,3.26,-1.97862,1.08476
164,3.28,-2.00849,1.08258
165,3.3,-2.03313,1.08906
166,3.32,-2.06419,1.08736
167,3.34,-2.09269,1.08942
168,3.36,-2.12365,1.08834
169,3.38,-2.15426,1.08797
170,3.4,-2.18355,1.08915
171,3.42,-2.21502,1.08776
172,3.44,-2.23995,1.09466
173,3.46,-2.27953,1.08418
174,3.48,-2.30717,1.08839
175,3.5,-2.33738,1.09845
176,3.52,-2.37421,1.10423
177,3.54,-2.4072,1.10783
178,3.56,-2.43127,1.11895
179,3.58,-2.45976,1.12466
180,3.6,-2.48824,1.13376
181,3.62,-2.51455,1.14468
182,3.64,-2.54064,1.15592
183,3.66,-2.56603,1.16779
184,3.68,-2.59675,1.17835
185,3.74,-2.66118,1.22381
186,3.8,-2.70689,1.28435
187,3.82,-2.68556,1.35001
188,3.84,-2.67009,1.4089
189,3.86,-2.67969,1.43153
190,3.88,-2.68956,1.45724
191,3.9,-2.69199,1.49395
192,3.92,-2.69227,1.53083
193,3.94,-2.69189,1.56672
194,3.96,-2.69091,1.60186
195,3.98,-2.6971,1.63207
196,4.0,-2.70918,1.65533
197,4.02,-2.71984,1.67888
198,4.04,-2.73292,1.69987
199,4.06,-2.74806,1.71908
200,4.08,-2.76495,1.73644
201,4.1,-2.78325,1.75268
202,4.12,-2.80259,1.76492
203,4.14,-2.82192,1.78091
204,4.16,-2.84102,1.79713
205,4.18,-2.86084,1.81288
206,4.2,-2.88199,1.82644
207,4.22,-2.89857,1.84375
208,4.24,-2.92081,1.85703
209,4.26,-2.94112,1.87044
210,4.28,-2.9615,1.88463
211,4.3,-2.9791,1.90254
212,4.32,-2.99905,1.92046
213,4.34,-3.01646,1.93958
214,4.36,-3.03523,1.95311
215,4.38,-3.05403,1.96766
216,4.4,-3.07387,1.98195
217,4.42,-3.09374,1.99673
218,4.44,-3.11468,2.01084
219,4.46,-3.13654,2.02137
220,4.48,-3.1572,2.03504
221,4.5,-3.17974,2.04903
222,4.52,-3.20488,2.05974
223,4.54,-3.22835,2.07315
224,4.56,-3.25418,2.08348
225,4.58,-3.27888,2.09803
226,4.6,-3.30567,2.10944
227,4.62,-3.33104,2.12215
228,4.64,-3.35116,2.13859
229,4.66,-3.3719,2.15441
230,4.68,-3.39194,2.16808
231,4.7,-3.41152,2.18513
232,4.72,-3.42956,2.20406
233,4.74,-3.44628,2.22462
234,4.76,-3.46191,2.24654
235,4.78,-3.48085,2.24838
236,4.8,-3.49165,2.27413
237,4.82,-3.50576,2.29584
238,4.84,-3.51952,2.31808
239,4.86,-3.53301,2.34072
240,4.88,-3.56199,2.32313
241,4.9,-3.57829,2.33459
242,4.92,-3.59552,2.35003
243,4.94,-3.60826,2.36693
244,4.96,-3.61892,2.3865
245,4.98,-3.63409,2.40187
246,5.0,-3.65259,2.41548
247,5.02,-3.67185,2.42898
248,5.04,-3.6885,2.44164
249,5.06,-3.70255,2.45589
250,5.08,-3.72077,2.46984
251,5.1,-3.73728,2.487
252,5.12,-3.75456,2.5011
253,5.14,-3.76581,2.51887
254,5.16,-3.77856,2.53348
255,5.18,-3.78943,2.5537
256,5.2,-3.8026,2.5716
257,5.22,-3.81202,2.59305
258,5.24,-3.82148,2.6155
259,5.26,-3.82994,2.63948
260,5.28,-3.83649,2.66539
261,5.3,-3.84253,2.69224
262,5.32,-3.84711,2.7205
263,5.34,-3.85159,2.74925
264,5.36,-3.85607,2.77835
265,5.38,-3.86803,2.79872
266,5.4,-3.87908,2.82039
267,5.42,-3.88931,2.84325
268,5.44,-3.90255,2.86261
