,timestamp,x,y
0,0.0,3.85381,-4.45978
1,0.02,3.83366,-4.43579
2,0.04,3.81202,-4.41146
3,0.06,3.79024,-4.3883
4,0.08,3.77036,-4.36641
5,0.1,3.74797,-4.34614
6,0.12,3.72734,-4.32689
7,0.14,3.70486,-4.30779
8,0.16,3.68209,-4.29015
9,0.18,3.65933,-4.26905
10,0.2,3.63507,-4.25197
11,0.22,3.61063,-4.23237
12,0.24,3.58618,-4.21419
13,0.26,3.56043,-4.19586
14,0.28,3.53649,-4.17903
15,0.3,3.51359,-4.16124
16,0.32,3.4908,-4.14367
17,0.34,3.46794,-4.12695
18,0.36,3.44302,-4.1108
19,0.38,3.42132,-4.09252
20,0.4,3.39943,-4.07509
21,0.42,3.37767,-4.05744
22,0.44,3.35698,-4.03739
23,0.46,3.3358,-4.01867
24,0.48,3.31472,-3.99992
25,0.5,3.29425,-3.9799
26,0.52,3.27373,-3.96024
27,0.54,3.25326,-3.94068
28,0.56,3.22862,-3.91384
29,0.58,3.21023,-3.89191
30,0.6,3.19157,-3.87073
31,0.62,3.17436,-3.85028
32,0.64,3.15723,-3.82885
33,0.66,3.14057,-3.80556
34,0.68,3.12372,-3.78199
35,0.7,3.10395,-3.76046
36,0.72,3.08553,-3.73978
37,0.74,3.06823,-3.72014
38,0.76,3.0496,-3.69813
39,0.78,3.03311,-3.67468
40,0.8,3.01584,-3.65197
41,0.82,2.99718,-3.62728
42,0.84,2.9797,-3.60382
43,0.86,2.96312,-3.57736
44,0.88,2.97049,-3.55941
45,0.9,2.94206,-3.53985
46,0.92,2.91699,-3.51647
47,0.94,2.89353,-3.49223
48,0.96,2.87075,-3.46871
49,0.98,2.84854,-3.44586
50,1.0,2.82499,-3.42339
51,1.02,2.801,-3.404
52,1.04,2.77816,-3.38385
53,1.06,2.75641,-3.36254
54,1.08,2.73284,-3.34282
55,1.1,2.7105,-3.32182
56,1.12,2.68812,-3.30262
57,1.14,2.66629,-3.28348
58,1.16,2.64386,-3.2626
59,1.18,2.61918,-3.2446
60,1.2,2.59431,-3.22462
61,1.22,2.56992,-3.20566
62,1.24,2.54479,-3.18623
63,1.26,2.51966,-3.1649
64,1.28,2.49505,-3.14514
65,1.3,2.46995,-3.12447
66,1.32,2.44436,-3.10342
67,1.34,2.41839,-3.0821
68,1.36,2.39213,-3.06053
69,1.38,2.36733,-3.03898
70,1.4,2.34278,-3.01561
71,1.42,2.31889,-2.99408
