,timestamp,x,y
0,0.0,1.61849,2.47811
1,0.02,1.58341,2.44479
2,0.04,1.5498,2.41298
3,0.06,1.50993,2.36774
4,0.08,1.47704,2.3393
5,0.1,1.44371,2.30839
6,0.12,1.40992,2.27854
7,0.14,1.36965,2.23469
8,0.16,1.33078,2.19304
9,0.18,1.29811,2.16542
10,0.2,1.25956,2.12505
11,0.22,1.22437,2.09001
12,0.24,1.19272,2.05745
13,0.26,1.15963,2.02203
14,0.28,1.12818,1.98566
15,0.3,1.10193,1.96377
16,0.32,1.07811,1.93054
17,0.34,1.05129,1.89214
18,0.36,1.0263,1.86911
19,0.38,1.00058,1.84469
20,0.4,0.98046,1.79943
21,0.42,0.95972,1.76409
22,0.44,0.93116,1.73001
23,0.46,0.91322,1.69722
24,0.48,0.896,1.66939
25,0.5,0.8762,1.63896
26,0.52,0.85308,1.60682
27,0.54,0.82808,1.57198
28,0.56,0.80272,1.53636
29,0.58,0.77851,1.50286
30,0.6,0.75142,1.46501
31,0.62,0.72453,1.42727
32,0.64,0.6994,1.3897
33,0.66,0.67219,1.34939
34,0.68,0.64516,1.3098
35,0.7,0.61533,1.26863
36,0.72,0.58603,1.22836
37,0.74,0.55671,1.19062
38,0.76,0.52493,1.15112
39,0.78,0.4936,1.11395
40,0.8,0.46255,1.07887
41,0.82,0.4319,1.04547
42,0.84,0.39929,1.0129
43,0.86,0.36732,0.98154
44,0.88,0.33723,0.95355
45,0.9,0.3051,0.92202
46,0.92,0.27489,0.8937
47,0.94,0.24452,0.8649
48,0.96,0.21457,0.83729
49,0.98,0.18441,0.80893
50,1.0,0.15351,0.77908
51,1.02,0.1236,0.7511
52,1.04,0.08997,0.71918
53,1.06,0.0584,0.69006
54,1.08,0.02622,0.66269
55,1.1,-0.0059,0.63423
56,1.12,-0.03617,0.60792
57,1.14,-0.06982,0.57795
58,1.16,-0.09923,0.55176
59,1.18,-0.1332,0.51936
60,1.2,-0.16692,0.48535
61,1.22,-0.19884,0.45401
62,1.24,-0.22684,0.43021
63,1.26,-0.2568,0.39583
64,1.28,-0.28311,0.37418
65,1.3,-0.30951,0.35236
66,1.32,-0.33782,0.32709
67,1.34,-0.36608,0.30191
68,1.36,-0.38362,0.26164
69,1.38,-0.40761,0.22656
70,1.4,-0.43393,0.18874
71,1.42,-0.45949,0.15701
72,1.44,-0.48426,0.12587
73,1.46,-0.51166,0.09243
74,1.48,-0.53756,0.06026
