,timestamp,x,y
165,3.3,1.48836,7.43573
166,3.32,1.52395,7.46842
167,3.34,1.55843,7.49996
168,3.36,1.53295,7.47682
169,3.38,1.5392,7.48228
170,3.4,1.56528,7.50639
171,3.42,1.59016,7.52921
172,3.44,1.61827,7.55464
173,3.46,1.64258,7.57801
174,3.48,1.67096,7.6043
175,3.5,1.70705,7.63723
176,3.52,1.70672,7.64372
177,3.54,1.72762,7.67
178,3.56,1.76635,7.70623
179,3.58,1.78913,7.72871
180,3.6,1.81183,7.7511
181,3.62,1.85569,7.79164
182,3.64,1.89109,7.82487
183,3.66,1.92194,7.85417
184,3.68,1.87739,7.84985
185,3.7,1.87434,7.86535
186,3.72,1.88282,7.88587
187,3.74,1.89482,7.90891
188,3.76,1.90622,7.92998
189,3.78,1.91845,7.95107
190,3.8,1.93066,7.97263
191,3.82,1.94054,7.99288
192,3.84,1.9537,8.01511
193,3.86,1.96626,8.03766
194,3.88,1.97293,8.0528
195,3.9,1.99557,8.08441
196,3.92,2.01507,8.11166
197,3.94,2.03262,8.13611
198,3.96,2.05229,8.1644
199,3.98,2.07461,8.19476
200,4.0,2.09702,8.22338
201,4.02,2.12291,8.25472
202,4.04,2.1405,8.27936
203,4.06,2.15802,8.30389
204,4.08,2.17547,8.32833
205,4.1,2.15599,8.30772
206,4.12,2.17019,8.32825
207,4.14,2.16766,8.32162
208,4.16,2.18037,8.33982
209,4.18,2.19037,8.34603
210,4.2,2.20258,8.35607
211,4.22,2.22128,8.37088
