,timestamp,x,y
153,3.06,-1.83389,0.16829
154,3.08,-1.84224,0.19011
155,3.1,-1.85054,0.21027
156,3.12,-1.85824,0.23251
157,3.14,-1.86768,0.25313
158,3.16,-1.87766,0.27318
159,3.18,-1.89227,0.28945
160,3.2,-1.90537,0.3083
161,3.22,-1.92063,0.32348
162,3.24,-1.92965,0.34921
163,3.26,-1.94469,0.36346
164,3.28,-1.9578,0.38065
165,3.3,-1.97212,0.39527
166,3.32,-1.98688,0.41125
167,3.34,-1.9998,0.42656
168,3.36,-2.01102,0.44664
169,3.38,-2.02007,0.46639
170,3.4,-2.02759,0.48861
171,3.42,-2.03346,0.51019
172,3.44,-2.03959,0.53128
173,3.46,-2.0428,0.55448
174,3.48,-2.04674,0.57689
175,3.5,-2.04817,0.60119
176,3.52,-2.05161,0.62365
177,3.54,-2.05657,0.64169
178,3.56,-2.05997,0.66304
179,3.58,-2.06321,0.68267
180,3.6,-2.06425,0.70453
181,3.62,-2.06572,0.72471
182,3.64,-2.06763,0.74344
183,3.66,-2.06717,0.76158
184,3.68,-2.065,0.78205
185,3.7,-2.06903,0.79842
186,3.72,-2.06575,0.82001
187,3.74,-2.06469,0.84092
188,3.76,-2.06377,0.86109
189,3.78,-2.06487,0.88074
190,3.8,-2.06588,0.89983
191,3.82,-2.06683,0.91843
192,3.84,-2.06773,0.93664
193,3.86,-2.07021,0.95183
194,3.88,-2.07499,0.96369
195,3.9,-2.07509,0.98417
196,3.92,-2.07284,1.00805
197,3.94,-2.07193,1.03041
198,3.96,-2.06886,1.05584
199,3.98,-2.06488,1.08315
200,4.0,-2.06165,1.10906
201,4.02,-2.05762,1.13666
202,4.04,-2.052,1.16644
203,4.06,-2.04505,1.19805
204,4.08,-2.04038,1.22662
205,4.1,-2.03436,1.25702
206,4.12,-2.02815,1.28824
207,4.14,-2.0233,1.31697
208,4.16,-2.02061,1.3427
209,4.18,-2.01736,1.36975
210,4.2,-2.01605,1.39401
211,4.22,-2.01641,1.41585
212,4.24,-2.1571,1.34534
213,4.26,-2.17636,1.35808
214,4.28,-2.18887,1.37909
215,4.3,-2.20127,1.39155
216,4.32,-2.21363,1.40345
217,4.34,-2.2357,1.4206
218,4.36,-2.24913,1.43929
219,4.38,-2.25804,1.46324
220,4.4,-2.2713,1.47886
221,4.42,-2.28513,1.49334
222,4.44,-2.28784,1.52846
223,4.46,-2.3108,1.53376
224,4.48,-2.32767,1.54692
225,4.5,-2.33844,1.56661
226,4.52,-2.34726,1.58885
227,4.54,-2.34943,1.62222
228,4.56,-2.36756,1.62525
229,4.58,-2.375,1.64845
230,4.6,-2.37927,1.67671
231,4.62,-2.39625,1.67806
232,4.64,-2.40833,1.68444
233,4.66,-2.41859,1.6922
234,4.68,-2.42777,1.70357
235,4.7,-2.43409,1.71724
