,timestamp,x,y
0,0.0,0.76925,-0.52031
1,0.02,0.75874,-0.55532
2,0.04,0.75008,-0.58195
3,0.06,0.73824,-0.61456
4,0.08,0.7278,-0.64752
5,0.1,0.71641,-0.67877
6,0.12,0.70492,-0.70686
7,0.14,0.69201,-0.73498
8,0.16,0.67982,-0.75854
9,0.18,0.66676,-0.78209
10,0.2,0.65395,-0.80349
11,0.22,0.64116,-0.82349
12,0.24,0.62868,-0.84191
13,0.26,0.62298,-0.85662
14,0.28,0.60506,-0.87937
15,0.3,0.59391,-0.89091
16,0.32,0.58164,-0.9013
17,0.34,0.56847,-0.92696
18,0.36,0.59534,-0.91066
19,0.38,0.57543,-0.92494
20,0.4,0.54849,-0.95337
21,0.42,0.53131,-0.96561
22,0.44,0.51252,-0.97627
23,0.46,0.49486,-0.98818
24,0.48,0.47744,-0.99882
25,0.5,0.44362,-1.04022
26,0.52,0.41477,-1.07174
27,0.54,0.38822,-1.09868
28,0.56,0.3641,-1.12423
29,0.58,0.33957,-1.15043
30,0.6,0.31538,-1.1724
31,0.62,0.29282,-1.19482
32,0.64,0.27539,-1.21071
33,0.66,0.25498,-1.23174
34,0.68,0.23593,-1.25058
35,0.7,0.21847,-1.26958
36,0.72,0.18258,-1.32873
37,0.74,0.15468,-1.35139
38,0.76,0.12695,-1.37414
39,0.78,0.10493,-1.40954
40,0.8,0.05836,-1.45377
41,0.82,0.03105,-1.47977
42,0.94,0.04741,-1.51063
43,1.0,0.01743,-1.58053
44,1.02,0.00302,-1.60772
45,1.04,-0.00783,-1.62086
46,1.06,-0.02293,-1.6436
47,1.08,-0.04601,-1.6758
48,1.1,-0.06762,-1.70971
49,1.12,-0.08762,-1.7404
50,1.14,-0.10169,-1.77684
51,1.16,-0.11485,-1.80427
52,1.18,-0.12997,-1.83305
53,1.2,-0.14543,-1.86185
54,1.22,-0.15991,-1.88518
55,1.24,-0.17247,-1.90492
56,1.26,-0.18496,-1.92362
57,1.28,-0.20412,-1.95226
58,1.3,-0.21909,-1.97492
59,1.32,-0.24072,-2.00664
60,1.34,-0.26544,-2.0376
61,1.36,-0.27676,-2.04371
62,1.38,-0.29909,-2.07073
63,1.4,-0.32151,-2.09609
64,1.42,-0.32989,-2.09265
65,1.44,-0.34294,-2.09292
66,1.46,-0.35624,-2.10007
67,1.48,-0.37249,-2.11912
68,1.5,-0.38716,-2.1357
69,1.52,-0.40327,-2.15413
70,1.54,-0.42552,-2.18685
71,1.56,-0.44739,-2.21816
72,1.58,-0.46152,-2.20835
73,1.6,-0.48474,-2.22188
74,1.62,-0.50842,-2.24125
75,1.64,-0.5293,-2.26103
76,1.66,-0.55211,-2.28463
77,1.68,-0.57543,-2.30882
78,1.7,-0.60013,-2.33197
79,1.72,-0.62278,-2.35446
80,1.74,-0.64785,-2.37388
81,1.76,-0.67195,-2.39722
82,1.78,-0.69604,-2.42084
83,1.8,-0.71827,-2.44491
84,1.82,-0.73485,-2.45927
85,1.84,-0.75656,-2.48551
86,1.86,-0.77731,-2.51326
87,1.88,-0.78631,-2.51791
88,1.9,-0.79737,-2.53035
89,1.92,-0.81473,-2.5584
90,1.94,-0.83004,-2.57185
91,1.96,-0.84882,-2.59213
92,1.98,-0.86761,-2.61244
93,2.0,-0.87873,-2.64319
94,2.02,-0.88834,-2.66502
95,2.04,-0.89885,-2.68979
96,2.06,-0.9105,-2.70854
97,2.08,-0.92165,-2.72539
98,2.1,-0.93235,-2.74078
99,2.12,-0.95414,-2.77604
100,2.14,-0.97213,-2.80273
101,2.16,-0.98967,-2.82896
102,2.18,-1.00664,-2.85412
103,2.2,-1.0243,-2.87655
104,2.22,-1.04055,-2.90129
105,2.24,-1.05694,-2.92551
106,2.26,-1.07631,-2.9533
107,2.28,-1.09034,-2.97855
108,2.3,-1.1067,-3.00702
109,2.32,-1.12423,-3.03305
110,2.34,-1.14052,-3.05638
111,2.36,-1.15645,-3.0874
112,2.38,-1.17246,-3.11622
113,2.4,-1.18896,-3.14007
114,2.42,-1.20497,-3.16347
115,2.44,-1.22119,-3.1834
116,2.46,-1.23672,-3.20406
117,2.48,-1.25462,-3.22115
118,2.5,-1.2776,-3.24633
119,2.52,-1.29475,-3.25921
120,2.54,-1.31521,-3.27618
121,2.56,-1.33576,-3.28854
122,2.58,-1.35748,-3.30357
123,2.6,-1.37555,-3.31455
124,2.62,-1.39534,-3.32806
125,2.64,-1.41305,-3.34118
126,2.66,-1.43156,-3.35379
127,2.68,-1.45076,-3.36979
128,2.7,-1.47219,-3.38419
129,2.72,-1.49073,-3.39606
130,2.74,-1.51234,-3.41538
131,2.76,-1.53126,-3.42755
132,2.78,-1.55472,-3.45048
133,2.8,-1.57744,-3.47093
134,2.82,-1.59909,-3.48928
135,2.84,-1.62002,-3.50618
136,2.86,-1.64361,-3.5249
137,2.88,-1.66521,-3.54458
138,2.9,-1.68582,-3.56087
