,timestamp,x,y
0,0.0,2.9717,3.63083
1,0.02,2.95223,3.60667
2,0.04,2.9314,3.5812
3,0.06,2.91381,3.55879
4,0.08,2.89554,3.53406
5,0.1,2.87928,3.51123
6,0.12,2.86247,3.48666
7,0.14,2.84526,3.46092
8,0.16,2.8298,3.43724
9,0.18,2.81369,3.41229
10,0.2,2.79698,3.38626
11,0.22,2.78244,3.36114
12,0.24,2.76702,3.33498
13,0.26,2.75352,3.30979
14,0.28,2.73722,3.28113
15,0.3,2.72017,3.25197
16,0.32,2.70596,3.22529
17,0.34,2.68894,3.19531
18,0.36,2.67237,3.16668
19,0.38,2.65676,3.13791
20,0.4,2.64095,3.10977
21,0.42,2.62536,3.08278
22,0.44,2.6082,3.05417
23,0.46,2.59099,3.02615
24,0.48,2.57357,2.99821
25,0.5,2.55815,2.97377
26,0.52,2.5411,2.94729
27,0.54,2.5264,2.92468
28,0.56,2.51126,2.90175
29,0.58,2.49469,2.87923
30,0.6,2.47833,2.85685
31,0.62,2.46169,2.83394
32,0.64,2.44614,2.81262
33,0.66,2.43195,2.79322
34,0.68,2.41646,2.77178
35,0.7,2.40015,2.75133
36,0.72,2.38481,2.73196
37,0.74,2.36817,2.71262
38,0.76,2.35052,2.69101
39,0.78,2.33334,2.66951
40,0.8,2.31511,2.64823
41,0.82,2.29745,2.62698
42,0.84,2.2762,2.60169
43,0.86,2.25665,2.5779
44,0.88,2.23814,2.55481
45,0.9,2.21954,2.53309
46,0.92,2.201,2.51028
47,0.94,2.17861,2.48301
48,0.96,2.1588,2.45844
49,0.98,2.13928,2.43318
50,1.0,2.12002,2.40734
51,1.02,2.10296,2.38405
52,1.04,2.08645,2.36084
53,1.06,2.06976,2.33678
54,1.08,2.05531,2.31563
55,1.1,2.04049,2.29102
56,1.12,2.02513,2.26566
57,1.14,2.01125,2.24015
58,1.16,1.99794,2.21619
59,1.18,1.98527,2.19127
60,1.2,1.97146,2.16539
61,1.22,1.95896,2.14008
62,1.24,1.94625,2.11311
63,1.26,1.9312,2.08398
64,1.28,1.91755,2.05596
65,1.3,1.90381,2.02678
66,1.32,1.89128,1.9988
67,1.34,1.87695,1.96988
68,1.36,1.86128,1.93788
69,1.38,1.84764,1.90843
70,1.4,1.83445,1.87906
71,1.42,1.82162,1.84977
72,1.44,1.80966,1.8214
73,1.46,1.79631,1.79314
74,1.48,1.78173,1.76495
75,1.5,1.76946,1.73965
76,1.52,1.75449,1.71184
77,1.54,1.73956,1.68548
78,1.56,1.72486,1.66101
79,1.58,1.70963,1.63681
80,1.6,1.69394,1.61263
81,1.62,1.67784,1.58841
82,1.64,1.66401,1.56867
83,1.66,1.649,1.54738
84,1.68,1.63327,1.52784
85,1.7,1.6161,1.5059
86,1.72,1.59952,1.48485
87,1.74,1.57958,1.46085
88,1.76,1.55834,1.43414
89,1.78,1.54441,1.41891
90,1.8,1.52237,1.39194
91,1.82,1.5017,1.36648
92,1.84,1.47873,1.3393
93,1.86,1.45684,1.31518
94,1.88,1.43549,1.29086
95,1.9,1.41481,1.26875
96,1.92,1.39169,1.24396
97,1.94,1.37092,1.22114
98,1.96,1.34678,1.19653
99,1.98,1.32158,1.16789
100,2.0,1.297,1.14105
101,2.02,1.27055,1.1114
102,2.04,1.24535,1.0814
103,2.06,1.21746,1.04703
104,2.08,1.19042,1.0117
105,2.1,1.17183,0.98969
106,2.12,1.15546,0.96964
107,2.14,1.14257,0.95383
108,2.16,1.12834,0.93749
109,2.18,1.11542,0.92175
110,2.2,1.10075,0.90203
111,2.22,1.08825,0.88536
112,2.24,1.0765,0.86906
113,2.26,1.06598,0.85458
114,2.28,1.05462,0.83788
115,2.3,1.04653,0.82353
116,2.32,1.03385,0.80166
117,2.34,1.0193,0.77696
118,2.36,1.0048,0.75279
119,2.38,0.98858,0.72382
120,2.4,0.97325,0.69682
121,2.42,0.95803,0.66779
122,2.44,0.9413,0.63724
123,2.46,0.92535,0.60601
124,2.48,0.90783,0.57364
125,2.5,0.89449,0.54672
126,2.52,0.88084,0.52103
127,2.54,0.86468,0.49211
128,2.56,0.84796,0.46327
129,2.58,0.83154,0.43606
130,2.6,0.81525,0.40949
131,2.62,0.79803,0.38206
132,2.64,0.78202,0.35735
133,2.66,0.76665,0.33435
134,2.68,0.75083,0.31374
135,2.7,0.73464,0.2921
136,2.72,0.71869,0.27094
137,2.74,0.7024,0.2487
138,2.76,0.68861,0.23059
139,2.78,0.67313,0.20946
140,2.8,0.65618,0.18565
141,2.82,0.63863,0.16031
142,2.84,0.61947,0.13528
143,2.86,0.59943,0.10815
144,2.88,0.58022,0.08208
145,2.9,0.5604,0.05732
146,2.92,0.53977,0.0335
147,2.94,0.51862,0.00749
148,2.96,0.49676,-0.02062
149,2.98,0.47336,-0.04956
150,3.0,0.4518,-0.07655
151,3.02,0.43041,-0.10463
152,3.04,0.40719,-0.13374
153,3.06,0.38276,-0.16347
154,3.08,0.36043,-0.19107
155,3.1,0.33826,-0.21667
156,3.12,0.31613,-0.24376
157,3.14,0.29441,-0.27189
158,3.16,0.27447,-0.29813
159,3.18,0.25605,-0.32275
160,3.2,0.23893,-0.34599
161,3.22,0.22327,-0.36776
162,3.24,0.20737,-0.39089
163,3.26,0.19193,-0.41351
164,3.28,0.17746,-0.43816
165,3.3,0.16388,-0.46132
166,3.32,0.15029,-0.48406
167,3.34,0.13554,-0.51216
168,3.36,0.12391,-0.53659
169,3.38,0.11227,-0.56009
170,3.4,0.10044,-0.58606
171,3.42,0.08778,-0.61176
172,3.44,0.07425,-0.64046
173,3.46,0.06174,-0.66865
174,3.48,0.05143,-0.69368
175,3.5,0.04133,-0.72
176,3.52,0.02819,-0.74899
177,3.54,0.01616,-0.77691
178,3.56,0.00508,-0.80389
