,timestamp,x,y
0,0.0,-0.63208,2.11939
1,0.02,-0.60631,2.13681
2,0.04,-0.57947,2.15389
3,0.06,-0.5535,2.17075
4,0.08,-0.52491,2.19007
5,0.1,-0.49599,2.2112
6,0.12,-0.4676,2.23314
7,0.14,-0.44306,2.25048
8,0.16,-0.41784,2.26967
9,0.18,-0.39195,2.28792
10,0.2,-0.36719,2.30546
11,0.22,-0.3377,2.32801
12,0.24,-0.30918,2.34986
13,0.26,-0.28139,2.37145
14,0.28,-0.25174,2.39428
15,0.3,-0.22307,2.41661
16,0.32,-0.196,2.43781
17,0.34,-0.17119,2.45632
18,0.36,-0.1443,2.47822
19,0.38,-0.12131,2.49748
20,0.4,-0.09435,2.52173
21,0.42,-0.06862,2.54741
22,0.44,-0.04245,2.57312
23,0.46,-0.00766,2.60687
24,0.48,0.00821,2.62544
25,0.5,0.02843,2.65057
26,0.52,0.0463,2.67323
27,0.54,0.06428,2.69652
28,0.56,0.088,2.72578
29,0.58,0.10737,2.75198
30,0.6,0.12471,2.77539
31,0.62,0.14512,2.80282
32,0.64,0.16755,2.83306
33,0.66,0.18694,2.8593
34,0.68,0.20464,2.88563
35,0.7,0.22189,2.91126
36,0.72,0.23757,2.93408
37,0.74,0.25387,2.95919
38,0.76,0.27048,2.98334
39,0.78,0.28673,3.00604
40,0.8,0.30838,3.03781
41,0.82,0.33,3.0663
42,0.84,0.35157,3.0938
43,0.86,0.37145,3.11865
44,0.88,0.38825,3.13895
45,0.9,0.40881,3.16148
46,0.92,0.42687,3.18044
47,0.94,0.4485,3.20191
48,0.96,0.46841,3.21931
49,0.98,0.49036,3.23836
50,1.0,0.50913,3.2539
51,1.02,0.52796,3.27466
52,1.04,0.55176,3.29254
53,1.06,0.57631,3.31173
54,1.08,0.59707,3.32859
55,1.1,0.61803,3.34561
56,1.12,0.64169,3.36609
57,1.14,0.66244,3.38453
58,1.16,0.68333,3.40283
59,1.18,0.70276,3.41881
60,1.2,0.72739,3.44079
61,1.22,0.74756,3.45859
62,1.24,0.7696,3.47821
63,1.26,0.79011,3.49506
64,1.28,0.81346,3.51506
65,1.3,0.8345,3.534
66,1.32,0.85825,3.55578
67,1.34,0.8828,3.58016
68,1.36,0.90701,3.60514
69,1.38,0.93705,3.63573
