,timestamp,x,y
0,0.0,-1.22653,2.23917
1,0.02,-1.21458,2.24851
2,0.04,-1.20615,2.2532
3,0.06,-1.19547,2.25895
4,0.08,-1.18457,2.26588
5,0.1,-1.17343,2.2739
6,0.12,-1.1603,2.28282
7,0.14,-1.14721,2.29268
8,0.16,-1.13415,2.30338
9,0.18,-1.11587,2.31976
10,0.2,-1.09837,2.33608
11,0.22,-1.09208,2.34046
12,0.24,-1.0732,2.35889
13,0.26,-1.05692,2.37499
14,0.28,-1.04182,2.39056
15,0.3,-1.02537,2.40812
16,0.32,-1.00598,2.42699
17,0.34,-0.98697,2.44604
18,0.36,-0.96489,2.46749
19,0.38,-0.94368,2.48859
20,0.4,-0.92328,2.50935
21,0.42,-0.90361,2.52975
22,0.44,-0.88462,2.54979
23,0.46,-0.86374,2.56999
24,0.48,-0.84094,2.59347
25,0.5,-0.81654,2.61973
26,0.52,-0.79543,2.64206
27,0.54,-0.77264,2.66713
28,0.56,-0.74956,2.69586
29,0.58,-0.72972,2.72007
30,0.6,-0.7127,2.74031
31,0.62,-0.69389,2.76269
32,0.64,-0.67881,2.78008
33,0.66,-0.66238,2.79941
34,0.68,-0.64752,2.81935
35,0.7,-0.62934,2.84273
36,0.72,-0.61291,2.86615
37,0.74,-0.59236,2.89433
38,0.76,-0.57391,2.91918
39,0.78,-0.55543,2.94547
40,0.8,-0.53981,2.96668
41,0.82,-0.5181,2.99711
42,0.84,-0.49757,3.02494
43,0.86,-0.48151,3.04811
44,0.88,-0.46234,3.07381
45,0.9,-0.44403,3.09744
46,0.92,-0.42458,3.12364
47,0.94,-0.40247,3.15194
48,0.96,-0.38507,3.1754
49,0.98,-0.36599,3.2021
50,1.0,-0.34885,3.22459
51,1.02,-0.33062,3.24776
52,1.04,-0.31658,3.26673
53,1.06,-0.29856,3.28992
54,1.08,-0.27952,3.31376
55,1.1,-0.26009,3.33741
56,1.12,-0.24162,3.35916
57,1.14,-0.22568,3.37723
58,1.16,-0.20675,3.39908
59,1.18,-0.18284,3.42717
60,1.2,-0.15828,3.45628
61,1.22,-0.1314,3.48802
62,1.24,-0.10168,3.52532
63,1.26,-0.08064,3.55107
64,1.28,-0.04992,3.59128
65,1.3,-0.02124,3.62779
66,1.32,0.00607,3.66432
67,1.34,0.02867,3.69586
68,1.36,0.04291,3.71977
69,1.38,0.06324,3.74591
70,1.4,0.11451,3.80663
71,1.42,0.14884,3.85045
72,1.44,0.16636,3.87551
73,1.46,0.19103,3.91183
74,1.48,0.21243,3.94245
75,1.5,0.23831,3.97594
76,1.52,0.23478,3.98163
77,1.54,0.24328,4.00243
78,1.56,0.24795,4.01738
79,1.58,0.25542,4.03558
