,timestamp,x,y
74,1.48,-2.10445,-1.14014
75,1.5,-2.10061,-1.12423
76,1.52,-2.09386,-1.10321
77,1.54,-2.08913,-1.0826
78,1.56,-2.08445,-1.06389
79,1.58,-2.07968,-1.04552
80,1.6,-2.07484,-1.02744
81,1.62,-2.07243,-1.0113
82,1.64,-2.06663,-0.99298
83,1.66,-2.06277,-0.97472
84,1.68,-2.06032,-0.95954
85,1.7,-2.05591,-0.94128
86,1.72,-2.05021,-0.92086
87,1.74,-2.0452,-0.90283
88,1.76,-2.04206,-0.88479
89,1.78,-2.0358,-0.86613
90,1.8,-2.03135,-0.84618
91,1.82,-2.02583,-0.82359
92,1.84,-2.01776,-0.80241
93,1.86,-2.01133,-0.77981
94,1.88,-2.00416,-0.75506
95,1.9,-1.99876,-0.73082
96,1.92,-1.99632,-0.70861
97,1.94,-1.99499,-0.68663
98,1.96,-1.99477,-0.6638
99,1.98,-1.99849,-0.64893
100,2.0,-2.00329,-0.63533
101,2.02,-2.00704,-0.62291
102,2.04,-2.01359,-0.61111
103,2.06,-2.01932,-0.59753
104,2.08,-2.02363,-0.58491
105,2.1,-2.02726,-0.57049
106,2.12,-2.03022,-0.55447
107,2.14,-2.03387,-0.53945
108,2.16,-2.03489,-0.52304
109,2.18,-2.03549,-0.50525
110,2.2,-2.02981,-0.45769
111,2.22,-2.02561,-0.42779
112,2.24,-2.03042,-0.40987
113,2.26,-2.0362,-0.3902
114,2.28,-2.04213,-0.37134
115,2.3,-2.05113,-0.35405
116,2.32,-2.05892,-0.33644
117,2.34,-2.06582,-0.31741
118,2.36,-2.07385,-0.30042
119,2.38,-2.08189,-0.28097
120,2.4,-2.09272,-0.26349
121,2.42,-2.10339,-0.24513
122,2.44,-2.11346,-0.2244
123,2.46,-2.12616,-0.20736
124,2.48,-2.13535,-0.18711
125,2.5,-2.14617,-0.16957
126,2.52,-2.15832,-0.15097
127,2.54,-2.17067,-0.13252
128,2.56,-2.18216,-0.11327
129,2.58,-2.18999,-0.09107
130,2.6,-2.1965,-0.06771
131,2.62,-2.20206,-0.04882
132,2.64,-2.20636,-0.03022
133,2.66,-2.21088,-0.01094
134,2.68,-2.21334,0.01051
135,2.7,-2.21841,0.02701
136,2.72,-2.22334,0.04458
137,2.74,-2.22764,0.06202
138,2.76,-2.23249,0.08131
139,2.78,-2.23638,0.10035
140,2.8,-2.24232,0.11843
141,2.82,-2.25022,0.13212
142,2.84,-2.25849,0.15003
143,2.86,-2.26299,0.16957
144,2.88,-2.26656,0.18887
145,2.9,-2.27129,0.20626
146,2.92,-2.27554,0.22643
147,2.94,-2.27896,0.24626
148,2.96,-2.28331,0.2695
149,2.98,-2.28871,0.29206
150,3.0,-2.29834,0.3115
151,3.02,-2.30713,0.33333
152,3.04,-2.31561,0.35545
153,3.06,-2.32632,0.37705
154,3.08,-2.33883,0.39547
155,3.1,-2.34887,0.41721
156,3.12,-2.36065,0.43574
157,3.14,-2.37332,0.45509
158,3.16,-2.38541,0.47143
159,3.18,-2.39766,0.49075
160,3.2,-2.40962,0.50993
161,3.22,-2.42129,0.52899
162,3.24,-2.4334,0.54706
163,3.26,-2.44165,0.56778
164,3.28,-2.45332,0.5838
165,3.3,-2.46654,0.6003
166,3.32,-2.47993,0.61621
167,3.34,-2.49442,0.63084
168,3.36,-2.50883,0.64521
169,3.38,-2.52524,0.65965
170,3.4,-2.54342,0.67689
171,3.42,-2.55803,0.69262
172,3.44,-2.57693,0.70172
173,3.46,-2.59892,0.71571
174,3.48,-2.6129,0.73227
175,3.5,-2.62676,0.74809
176,3.52,-2.6442,0.76067
177,3.54,-2.66275,0.77187
178,3.56,-2.68024,0.78413
179,3.58,-2.6986,0.79542
180,3.6,-2.71571,0.80889
181,3.62,-2.73439,0.8189
182,3.64,-2.7575,0.83508
183,3.66,-2.77469,0.85233
184,3.68,-2.792,0.86693
185,3.7,-2.80505,0.88277
186,3.72,-2.81756,0.90066
187,3.74,-2.82469,0.92082
188,3.76,-2.83775,0.93782
189,3.78,-2.85057,0.95667
190,3.8,-2.86573,0.97307
191,3.82,-2.88035,0.98945
192,3.84,-2.89438,1.00559
193,3.86,-2.90307,1.02233
194,3.88,-2.91396,1.03889
195,3.9,-2.92508,1.05838
196,3.92,-2.93801,1.07436
197,3.94,-2.94993,1.0941
198,3.96,-2.95999,1.11624
199,3.98,-2.97119,1.13623
200,4.0,-2.98543,1.15467
201,4.02,-2.99655,1.17632
202,4.04,-3.01056,1.19289
203,4.06,-3.02243,1.2118
204,4.08,-3.04006,1.22724
205,4.1,-3.05318,1.25031
206,4.12,-3.06799,1.27212
207,4.14,-3.08426,1.29277
208,4.16,-3.09788,1.31746
209,4.18,-3.11502,1.34102
210,4.2,-3.13405,1.36095
211,4.22,-3.15382,1.3802
212,4.24,-3.17019,1.40365
213,4.26,-3.18544,1.42747
214,4.28,-3.20169,1.44711
215,4.3,-3.21587,1.46675
216,4.32,-3.23125,1.48577
217,4.34,-3.25257,1.49875
218,4.36,-3.26908,1.51611
219,4.38,-3.28644,1.52979
220,4.4,-3.30346,1.54456
221,4.42,-3.3172,1.56253
222,4.44,-3.33416,1.57694
223,4.46,-3.34783,1.59469
224,4.48,-3.36379,1.61125
225,4.5,-3.37873,1.6274
226,4.52,-3.39478,1.64327
227,4.54,-3.41084,1.65816
228,4.56,-3.42891,1.67229
229,4.58,-3.44453,1.6893
230,4.6,-3.46018,1.70524
231,4.62,-3.47682,1.72105
232,4.64,-3.4954,1.73297
233,4.66,-3.51763,1.74472
234,4.68,-3.53894,1.75623
235,4.7,-3.56124,1.76825
236,4.72,-3.5853,1.78153
237,4.74,-3.60675,1.7958
238,4.76,-3.62996,1.80803
239,4.78,-3.65485,1.8179
240,4.8,-3.67893,1.82629
241,4.82,-3.70219,1.83656
