,timestamp,x,y
0,0.0,-3.13578,1.548
1,0.02,-3.11128,1.53519
2,0.04,-3.08759,1.51796
3,0.06,-3.06566,1.50031
4,0.08,-3.0442,1.48259
5,0.1,-3.02315,1.46484
6,0.12,-3.00438,1.44765
7,0.14,-2.98551,1.4274
8,0.16,-2.96676,1.41098
9,0.18,-2.94683,1.39218
10,0.2,-2.9291,1.37708
11,0.22,-2.91399,1.35806
12,0.24,-2.8974,1.3434
13,0.26,-2.88301,1.32179
14,0.28,-2.86167,1.30818
15,0.3,-2.84051,1.29552
16,0.32,-2.82026,1.28109
17,0.34,-2.80181,1.26436
18,0.36,-2.79802,1.23793
19,0.38,-2.77216,1.24532
20,0.4,-2.75419,1.2296
21,0.42,-2.74831,1.20423
22,0.44,-2.73382,1.18466
23,0.46,-2.72337,1.16147
24,0.48,-2.71985,1.13264
25,0.5,-2.71612,1.1085
26,0.52,-2.7119,1.08199
27,0.54,-2.70337,1.05673
28,0.56,-2.68879,1.03531
29,0.58,-2.67299,1.01129
30,0.6,-2.66039,0.98368
31,0.62,-2.65034,0.96041
32,0.64,-2.64408,0.93601
33,0.66,-2.63681,0.91442
34,0.68,-2.63061,0.88555
35,0.7,-2.61338,0.87459
36,0.72,-2.59897,0.85858
37,0.74,-2.58431,0.84324
38,0.76,-2.58276,0.80814
39,0.78,-2.57403,0.78523
40,0.8,-2.56225,0.76081
41,0.82,-2.55075,0.73866
42,0.84,-2.539,0.71841
43,0.86,-2.53379,0.6894
44,0.88,-2.52258,0.66513
45,0.9,-2.51145,0.63922
46,0.92,-2.49686,0.61453
47,0.94,-2.48487,0.58183
48,0.96,-2.47168,0.55162
49,0.98,-2.45915,0.52365
50,1.0,-2.44337,0.49748
51,1.02,-2.42672,0.47299
52,1.04,-2.40971,0.45278
53,1.06,-2.39368,0.43073
54,1.08,-2.38079,0.40357
55,1.1,-2.36952,0.37513
56,1.12,-2.3508,0.35679
57,1.14,-2.33392,0.33547
58,1.16,-2.31446,0.31832
59,1.18,-2.29864,0.29865
60,1.2,-2.2822,0.27953
61,1.22,-2.26875,0.25831
62,1.24,-2.25369,0.23857
63,1.26,-2.2398,0.21949
64,1.28,-2.22246,0.20144
65,1.3,-2.20503,0.1835
66,1.32,-2.19249,0.16341
67,1.34,-2.18016,0.14464
68,1.36,-2.16818,0.12353
69,1.38,-2.15765,0.10568
70,1.4,-2.14856,0.0828
71,1.42,-2.13615,0.06667
72,1.44,-2.1272,0.04543
73,1.46,-2.11926,0.02399
74,1.48,-2.11116,0.00328
75,1.5,-2.1018,-0.01441
76,1.52,-2.09578,-0.03766
77,1.54,-2.08811,-0.05756
78,1.56,-2.08282,-0.07765
79,1.58,-2.07708,-0.09735
80,1.6,-2.07042,-0.1151
81,1.62,-2.06441,-0.13515
82,1.64,-2.05982,-0.15805
83,1.66,-2.05727,-0.18094
84,1.68,-2.05552,-0.20623
85,1.7,-2.0538,-0.23286
86,1.72,-2.05349,-0.25884
87,1.74,-2.05717,-0.27973
88,1.76,-2.05668,-0.30012
89,1.78,-2.06189,-0.32258
90,1.8,-2.06852,-0.34869
91,1.82,-2.07495,-0.37414
92,1.84,-2.07202,-0.40134
93,1.86,-2.06905,-0.42675
94,1.88,-2.06377,-0.45046
95,1.9,-2.06101,-0.47293
96,1.92,-2.05956,-0.50026
97,1.94,-2.05746,-0.52493
98,1.96,-2.05389,-0.54893
99,1.98,-2.04868,-0.57519
100,2.0,-2.04484,-0.60176
101,2.02,-2.03732,-0.62239
102,2.04,-2.03142,-0.64344
103,2.06,-2.02735,-0.66958
104,2.08,-2.02044,-0.68778
105,2.1,-2.01015,-0.70491
106,2.12,-2.00201,-0.72322
107,2.14,-1.99388,-0.74277
108,2.16,-1.98268,-0.76125
109,2.18,-1.972,-0.78103
110,2.2,-1.96179,-0.80195
111,2.22,-1.95393,-0.82369
112,2.24,-1.94999,-0.84594
113,2.26,-1.97021,-0.90274
114,2.28,-1.97191,-0.93098
115,2.3,-1.97284,-0.95778
116,2.32,-1.96936,-0.9817
117,2.34,-1.97232,-1.00264
118,2.36,-1.97636,-1.0264
119,2.38,-1.97834,-1.04686
120,2.4,-1.98227,-1.06721
121,2.42,-1.9858,-1.08765
122,2.44,-1.98748,-1.10883
123,2.46,-1.99547,-1.13125
124,2.48,-1.99612,-1.15384
125,2.5,-1.9991,-1.17979
126,2.52,-2.01275,-1.20355
127,2.54,-2.0266,-1.23005
128,2.56,-2.03184,-1.25665
129,2.58,-2.04452,-1.27491
130,2.6,-2.05141,-1.30159
131,2.62,-2.05743,-1.32685
132,2.64,-2.06213,-1.35084
133,2.66,-2.07959,-1.36101
134,2.68,-2.08545,-1.38377
135,2.7,-2.11438,-1.41713
136,2.72,-2.13266,-1.44434
137,2.74,-2.14793,-1.46232
138,2.76,-2.16168,-1.48314
139,2.78,-2.17789,-1.50236
140,2.8,-2.19256,-1.52245
141,2.82,-2.2075,-1.54222
142,2.84,-2.22284,-1.56522
143,2.86,-2.23775,-1.58686
144,2.88,-2.249,-1.60731
145,2.9,-2.26268,-1.63132
146,2.92,-2.27438,-1.65313
147,2.94,-2.28602,-1.67253
148,2.96,-2.29669,-1.69223
149,2.98,-2.30845,-1.71199
150,3.0,-2.31923,-1.73206
151,3.02,-2.33112,-1.75221
152,3.04,-2.34237,-1.77306
153,3.06,-2.35566,-1.79499
154,3.08,-2.36813,-1.8174
155,3.1,-2.37985,-1.84021
156,3.12,-2.39064,-1.86199
157,3.14,-2.40186,-1.88628
158,3.16,-2.41445,-1.91041
159,3.18,-2.424,-1.93447
160,3.2,-2.43581,-1.95907
161,3.22,-2.44595,-1.98586
162,3.24,-2.45634,-2.01299
163,3.26,-2.46595,-2.03926
164,3.28,-2.47592,-2.06589
165,3.3,-2.48521,-2.09168
166,3.32,-2.49393,-2.11671
167,3.34,-2.50304,-2.14299
168,3.36,-2.51358,-2.16813
169,3.38,-2.52529,-2.19558
170,3.4,-2.53599,-2.2209
171,3.42,-2.54675,-2.243
172,3.44,-2.55988,-2.26672
173,3.46,-2.57181,-2.2889
174,3.48,-2.58476,-2.31057
175,3.5,-2.60072,-2.33511
