,timestamp,x,y
63,1.26,2.29853,-3.90822
64,1.28,2.27751,-3.89524
65,1.3,2.25769,-3.88146
66,1.32,2.2374,-3.86697
67,1.34,2.21612,-3.85264
68,1.36,2.19572,-3.83877
69,1.38,2.17718,-3.82353
70,1.4,2.15876,-3.80533
71,1.42,2.13953,-3.78705
72,1.44,2.12176,-3.76778
73,1.46,2.10359,-3.74733
74,1.48,2.08506,-3.72586
75,1.5,2.05077,-3.74094
76,1.52,2.0234,-3.73702
77,1.54,1.99793,-3.7276
78,1.56,1.9752,-3.71133
79,1.58,1.95197,-3.69571
80,1.6,1.92487,-3.68786
81,1.62,1.89798,-3.67968
82,1.64,1.87193,-3.66925
83,1.66,1.847,-3.6563
84,1.68,1.82111,-3.64609
85,1.7,1.79726,-3.63068
86,1.72,1.77459,-3.61696
87,1.74,1.75451,-3.60038
88,1.76,1.73357,-3.58549
89,1.78,1.71236,-3.57064
90,1.8,1.69145,-3.55434
91,1.82,1.67013,-3.53794
92,1.84,1.64909,-3.52036
93,1.86,1.62698,-3.50423
94,1.88,1.60637,-3.48094
95,1.9,1.58274,-3.46041
96,1.92,1.5586,-3.44237
97,1.94,1.53572,-3.42254
98,1.96,1.51385,-3.40025
99,1.98,1.48957,-3.38051
100,2.0,1.46609,-3.36023
101,2.02,1.44273,-3.33679
102,2.04,1.42059,-3.31204
103,2.06,1.39788,-3.29005
104,2.08,1.3741,-3.26774
105,2.1,1.34689,-3.25163
106,2.12,1.32053,-3.23594
107,2.14,1.29738,-3.21283
108,2.16,1.2759,-3.19193
109,2.18,1.25135,-3.17527
110,2.2,1.22641,-3.16097
111,2.22,1.20246,-3.14514
112,2.24,1.18019,-3.13238
113,2.26,1.15832,-3.11882
114,2.28,1.13796,-3.10628
115,2.3,1.1177,-3.09277
116,2.32,1.09225,-3.08941
117,2.34,1.0734,-3.0739
118,2.36,1.05371,-3.05929
119,2.38,1.03488,-3.04093
120,2.4,1.00489,-3.04367
121,2.42,0.98494,-3.02526
122,2.44,0.9663,-3.00723
123,2.46,0.93533,-3.01298
124,2.48,0.90977,-3.00665
125,2.5,0.88426,-2.99916
126,2.52,0.85858,-2.99109
127,2.54,0.83305,-2.9823
128,2.56,0.80765,-2.97287
129,2.58,0.78629,-2.96151
130,2.6,0.7621,-2.95131
131,2.62,0.74004,-2.93963
132,2.64,0.71938,-2.92866
133,2.66,0.69739,-2.91923
134,2.68,0.67639,-2.9043
135,2.7,0.65696,-2.89661
136,2.72,0.64097,-2.88743
137,2.74,0.62567,-2.8762
138,2.76,0.61335,-2.862
139,2.78,0.59684,-2.84851
140,2.8,0.58404,-2.8316
141,2.82,0.57478,-2.81479
142,2.84,0.56036,-2.79507
143,2.86,0.54618,-2.77592
144,2.88,0.52925,-2.75458
145,2.9,0.51213,-2.73593
146,2.92,0.49609,-2.71645
147,2.94,0.47785,-2.69942
148,2.96,0.45959,-2.68393
149,2.98,0.4428,-2.66691
150,3.0,0.42576,-2.65217
151,3.02,0.4083,-2.63552
152,3.04,0.38804,-2.61797
153,3.06,0.36881,-2.60096
154,3.08,0.34712,-2.5837
155,3.1,0.32773,-2.56416
156,3.12,0.30612,-2.54806
157,3.14,0.283,-2.5386
158,3.16,0.25748,-2.52812
159,3.18,0.23369,-2.51334
160,3.2,0.20856,-2.50042
161,3.22,0.18484,-2.48895
162,3.24,0.16059,-2.47781
163,3.26,0.13674,-2.46498
164,3.28,0.11406,-2.45302
165,3.3,0.0877,-2.44451
166,3.32,0.06304,-2.43603
167,3.34,0.038,-2.42744
168,3.36,0.01442,-2.41896
169,3.38,-0.01208,-2.41173
170,3.4,-0.03849,-2.40386
171,3.42,-0.06401,-2.39776
172,3.44,-0.0911,-2.39373
173,3.46,-0.11448,-2.38135
174,3.48,-0.14187,-2.37666
175,3.5,-0.16757,-2.36864
176,3.52,-0.19271,-2.35862
177,3.54,-0.21661,-2.34902
178,3.56,-0.24076,-2.3394
179,3.58,-0.26587,-2.33159
180,3.6,-0.28716,-2.31981
181,3.62,-0.30877,-2.31055
182,3.64,-0.32732,-2.2978
183,3.66,-0.3473,-2.28979
184,3.68,-0.36701,-2.28303
185,3.7,-0.38584,-2.27553
186,3.72,-0.40464,-2.26914
187,3.74,-0.42385,-2.25983
188,3.76,-0.44344,-2.24796
189,3.78,-0.46302,-2.23777
190,3.8,-0.4805,-2.2236
191,3.82,-0.49437,-2.20625
192,3.84,-0.50943,-2.18753
193,3.86,-0.52231,-2.16432
194,3.88,-0.53302,-2.14124
195,3.9,-0.54549,-2.11789
196,3.92,-0.55778,-2.0947
197,3.94,-0.52982,-2.01559
198,3.96,-0.53577,-1.98453
199,3.98,-0.54069,-1.95007
200,4.0,-0.55273,-1.92641
201,4.02,-0.56349,-1.9015
202,4.04,-0.57517,-1.87915
203,4.06,-0.58921,-1.85842
204,4.08,-0.60426,-1.84112
205,4.1,-0.62165,-1.82523
206,4.12,-0.63949,-1.81198
207,4.14,-0.65876,-1.80147
208,4.16,-0.67588,-1.788
209,4.18,-0.69648,-1.77908
210,4.2,-0.71403,-1.76517
211,4.22,-0.73196,-1.7526
212,4.24,-0.74907,-1.73968
213,4.26,-0.76834,-1.72758
214,4.28,-0.78854,-1.7193
215,4.3,-0.80839,-1.70669
216,4.32,-0.82699,-1.69347
217,4.34,-0.84738,-1.68084
218,4.36,-0.86486,-1.66814
219,4.38,-0.88313,-1.65455
220,4.4,-0.90229,-1.63954
221,4.42,-0.92018,-1.62417
222,4.44,-0.93956,-1.61252
223,4.46,-0.95763,-1.60007
224,4.48,-0.97602,-1.58531
225,4.5,-0.99353,-1.57151
226,4.52,-1.01002,-1.55819
227,4.54,-1.02529,-1.54393
228,4.56,-1.04065,-1.53018
229,4.58,-1.05319,-1.51247
230,4.6,-1.06539,-1.49473
231,4.62,-1.0761,-1.47458
232,4.64,-1.08776,-1.45688
233,4.66,-1.09745,-1.4351
234,4.68,-1.10737,-1.414
235,4.7,-1.11671,-1.39257
236,4.72,-1.12687,-1.37346
237,4.74,-1.13641,-1.35273
238,4.76,-1.14587,-1.33219
239,4.78,-1.15486,-1.31027
240,4.8,-1.16247,-1.28503
241,4.82,-1.17421,-1.26689
242,4.84,-1.17989,-1.23743
243,4.86,-1.17612,-1.18767
244,4.88,-1.18794,-1.16365
245,4.9,-1.20206,-1.14772
246,4.92,-1.21335,-1.12859
247,4.94,-1.22746,-1.11048
248,4.96,-1.24032,-1.09074
249,4.98,-1.25188,-1.0693
250,5.0,-1.26795,-1.05256
251,5.02,-1.2845,-1.03725
252,5.04,-1.2995,-1.0213
253,5.06,-1.31891,-1.00957
254,5.08,-1.33854,-0.99836
255,5.1,-1.35767,-0.98404
256,5.12,-1.37673,-0.97171
257,5.14,-1.39722,-0.95842
258,5.16,-1.41718,-0.94559
259,5.18,-1.4366,-0.9331
260,5.2,-1.45558,-0.92943
261,5.22,-1.47646,-0.91783
262,5.24,-1.49295,-0.90185
263,5.26,-1.50792,-0.88421
264,5.28,-1.52454,-0.86725
265,5.3,-1.53963,-0.84881
266,5.32,-1.55524,-0.82892
267,5.34,-1.5713,-0.80783
268,5.36,-1.58775,-0.78574
269,5.38,-1.60383,-0.76532
270,5.4,-1.62028,-0.74393
271,5.42,-1.63821,-0.72404
272,5.44,-1.65555,-0.70565
273,5.46,-1.72308,-0.75344
274,5.48,-1.75378,-0.75079
275,5.5,-1.77864,-0.74056
276,5.52,-1.80245,-0.7312
277,5.54,-1.82835,-0.72466
278,5.56,-1.85418,-0.72071
279,5.58,-1.87567,-0.7145
280,5.6,-1.89245,-0.69612
281,5.62,-1.90839,-0.68016
282,5.64,-1.92823,-0.67178
283,5.66,-1.94811,-0.66083
284,5.68,-1.96616,-0.64782
285,5.7,-1.98265,-0.63303
286,5.72,-2.00091,-0.61888
287,5.74,-2.01953,-0.60299
288,5.76,-2.03662,-0.5858
