,timestamp,x,y
0,0.0,0.22771,1.77364
1,0.02,0.20424,1.74439
2,0.04,0.18352,1.71947
3,0.06,0.15948,1.68972
4,0.08,0.13478,1.65893
5,0.1,0.11165,1.63062
6,0.12,0.08639,1.59897
7,0.14,0.06144,1.5675
8,0.16,0.03845,1.53617
9,0.18,0.01411,1.50271
10,0.2,-0.01207,1.46671
11,0.22,-0.03606,1.43156
12,0.24,-0.05813,1.39633
13,0.26,-0.08418,1.35341
14,0.28,-0.11128,1.30707
15,0.3,-0.1231,1.28313
16,0.32,-0.13685,1.25518
17,0.34,-0.14279,1.25251
18,0.36,-0.159,1.21735
19,0.38,-0.17307,1.1822
20,0.4,-0.18834,1.14608
21,0.42,-0.20039,1.11569
22,0.44,-0.21318,1.08467
23,0.46,-0.2253,1.05544
24,0.48,-0.23827,1.02538
25,0.5,-0.2528,0.99378
26,0.52,-0.26797,0.96158
27,0.54,-0.28347,0.93212
28,0.56,-0.29932,0.8993
29,0.58,-0.31583,0.866
30,0.6,-0.33388,0.83323
31,0.62,-0.35305,0.79845
32,0.64,-0.37147,0.76745
33,0.66,-0.39246,0.73437
34,0.68,-0.40425,0.71056
35,0.7,-0.42888,0.67836
36,0.72,-0.4522,0.64805
37,0.74,-0.47854,0.61611
38,0.76,-0.50236,0.58792
39,0.78,-0.5242,0.56267
40,0.8,-0.54625,0.5399
41,0.82,-0.56784,0.51668
42,0.84,-0.58933,0.49369
43,0.86,-0.61094,0.47254
44,0.88,-0.63357,0.44884
45,0.9,-0.65389,0.42831
46,0.92,-0.67712,0.40517
47,0.94,-0.6998,0.38193
48,0.96,-0.72319,0.35942
49,0.98,-0.74543,0.33735
50,1.0,-0.76586,0.31641
51,1.02,-0.78991,0.29189
52,1.04,-0.81219,0.26861
53,1.06,-0.83651,0.24352
54,1.08,-0.86109,0.21655
55,1.1,-0.88379,0.19109
56,1.12,-0.90433,0.16761
57,1.14,-0.92406,0.1445
58,1.16,-0.94189,0.12705
59,1.18,-0.96433,0.09538
60,1.2,-0.98278,0.06675
61,1.22,-1.00159,0.03795
62,1.24,-1.02112,0.00843
63,1.26,-1.04062,-0.0152
64,1.28,-1.05667,-0.04842
65,1.3,-1.07309,-0.07891
66,1.32,-1.08598,-0.1042
67,1.34,-1.10327,-0.13583
68,1.36,-1.11734,-0.16303
69,1.38,-1.13165,-0.18883
70,1.4,-1.14611,-0.21543
71,1.42,-1.16104,-0.24084
72,1.44,-1.17285,-0.2657
73,1.46,-1.18738,-0.2928
74,1.48,-1.20079,-0.31908
75,1.5,-1.2145,-0.347
76,1.52,-1.23032,-0.37617
77,1.54,-1.2472,-0.40445
78,1.56,-1.26579,-0.43394
79,1.58,-1.28014,-0.4577
80,1.6,-1.30022,-0.48546
81,1.62,-1.32043,-0.51224
82,1.64,-1.34033,-0.5389
83,1.66,-1.36269,-0.56609
84,1.68,-1.38234,-0.58872
85,1.7,-1.39454,-0.60455
86,1.72,-1.4081,-0.62283
87,1.74,-1.42715,-0.63152
88,1.76,-1.45351,-0.66075
89,1.78,-1.47893,-0.68694
90,1.8,-1.49996,-0.70846
91,1.82,-1.52463,-0.73381
92,1.84,-1.54994,-0.75983
93,1.86,-1.57336,-0.78381
94,1.88,-1.59574,-0.80657
95,1.9,-1.62088,-0.83217
96,1.92,-1.64585,-0.85855
97,1.94,-1.67045,-0.88218
98,1.96,-1.69583,-0.90566
99,1.98,-1.7202,-0.92831
100,2.0,-1.74345,-0.95116
101,2.02,-1.76381,-0.96885
102,2.04,-1.79045,-0.99682
103,2.06,-1.8151,-1.02054
104,2.08,-1.83817,-1.04394
105,2.1,-1.85932,-1.06541
106,2.12,-1.88048,-1.08909
107,2.14,-1.9006,-1.11254
108,2.16,-1.92173,-1.13558
109,2.18,-1.94242,-1.16238
110,2.2,-1.96153,-1.18684
111,2.22,-1.97798,-1.20776
112,2.24,-1.99711,-1.23421
113,2.26,-2.01502,-1.25838
114,2.28,-2.03442,-1.28542
115,2.3,-2.05075,-1.31031
116,2.32,-2.0692,-1.3384
117,2.34,-2.08524,-1.36574
118,2.36,-2.10304,-1.39426
119,2.38,-2.12009,-1.4212
120,2.4,-2.13985,-1.45141
121,2.42,-2.15771,-1.48101
122,2.44,-2.17683,-1.5119
123,2.46,-2.19801,-1.5449
124,2.48,-2.21672,-1.57634
125,2.5,-2.23748,-1.60636
126,2.52,-2.25775,-1.63494
127,2.54,-2.27759,-1.66229
128,2.56,-2.29706,-1.68859
129,2.58,-2.31753,-1.71645
130,2.6,-2.33947,-1.74299
131,2.62,-2.36267,-1.76843
132,2.64,-2.386,-1.79095
133,2.66,-2.40871,-1.81455
134,2.68,-2.43156,-1.83559
135,2.7,-2.45488,-1.8549
136,2.72,-2.47656,-1.87393
137,2.74,-2.4986,-1.89043
138,2.76,-2.51952,-1.90763
139,2.78,-2.54141,-1.92528
140,2.8,-2.56503,-1.94535
141,2.82,-2.58901,-1.96435
142,2.84,-2.61135,-1.98275
143,2.86,-2.6344,-2.00164
144,2.88,-2.65877,-2.02171
145,2.9,-2.68321,-2.04167
146,2.92,-2.70857,-2.06159
147,2.94,-2.73454,-2.08226
148,2.96,-2.76014,-2.10171
149,2.98,-2.78446,-2.12336
150,3.0,-2.80958,-2.14658
151,3.02,-2.83315,-2.16935
152,3.04,-2.85749,-2.19248
153,3.06,-2.88052,-2.21619
154,3.08,-2.90243,-2.24039
155,3.1,-2.92652,-2.26688
156,3.12,-2.94864,-2.29258
157,3.14,-2.97085,-2.31958
158,3.16,-2.99055,-2.34383
159,3.18,-3.00801,-2.36897
160,3.2,-3.02789,-2.39464
161,3.22,-3.04683,-2.4189
162,3.24,-3.06502,-2.44287
163,3.26,-3.08446,-2.4695
164,3.28,-3.10237,-2.49372
165,3.3,-3.12087,-2.51878
166,3.32,-3.13957,-2.54425
167,3.34,-3.15881,-2.57038
168,3.36,-3.17821,-2.59673
169,3.38,-3.19687,-2.62486
170,3.4,-3.2172,-2.65612
171,3.42,-3.23786,-2.68295
172,3.44,-3.25933,-2.71076
173,3.46,-3.27936,-2.74034
174,3.48,-3.30049,-2.76732
175,3.5,-3.32286,-2.79729
176,3.52,-3.34505,-2.82275
177,3.54,-3.36966,-2.84947
178,3.56,-3.39567,-2.87577
179,3.58,-3.42191,-2.89993
180,3.6,-3.44427,-2.92301
181,3.62,-3.47117,-2.94765
182,3.64,-3.49756,-2.97064
183,3.66,-3.52229,-2.99277
184,3.68,-3.54735,-3.01423
185,3.7,-3.57178,-3.03346
186,3.72,-3.59884,-3.05516
187,3.74,-3.62437,-3.07813
188,3.76,-3.65204,-3.10003
189,3.78,-3.67776,-3.12151
190,3.8,-3.70466,-3.14388
191,3.82,-3.73076,-3.16361
192,3.84,-3.75541,-3.1845
193,3.86,-3.78239,-3.20436
194,3.88,-3.81031,-3.22624
195,3.9,-3.83693,-3.25024
196,3.92,-3.86394,-3.27439
197,3.94,-3.89128,-3.29862
198,3.96,-3.91667,-3.31795
199,3.98,-3.94151,-3.34074
200,4.0,-3.96478,-3.36388
201,4.02,-3.98904,-3.38772
202,4.04,-4.01205,-3.41239
203,4.06,-4.03502,-3.43944
204,4.08,-4.05585,-3.46528
205,4.1,-4.07611,-3.49133
206,4.12,-4.09753,-3.51974
207,4.14,-4.11934,-3.54627
208,4.16,-4.13888,-3.57028
209,4.18,-4.15796,-3.59382
210,4.2,-4.17669,-3.61703
211,4.22,-4.1946,-3.6388
212,4.24,-4.21222,-3.66027
213,4.26,-4.22968,-3.68155
214,4.28,-4.24708,-3.70275
215,4.3,-4.26472,-3.72481
216,4.32,-4.2824,-3.74679
217,4.34,-4.30035,-3.76957
218,4.36,-4.31857,-3.79301
219,4.38,-4.33715,-3.81778
220,4.4,-4.35589,-3.84285
