,timestamp,x,y
109,2.18,0.38348,-3.34967
110,2.2,0.39952,-3.37743
111,2.22,0.41653,-3.40349
112,2.24,0.43402,-3.42963
113,2.26,0.4523,-3.45425
114,2.28,0.47091,-3.4791
115,2.3,0.48959,-3.50399
116,2.32,0.50897,-3.52365
117,2.34,0.52704,-3.5466
118,2.36,0.54645,-3.5674
119,2.38,0.5649,-3.58763
120,2.4,0.58257,-3.60996
121,2.42,0.60227,-3.62928
122,2.44,0.62231,-3.64831
123,2.46,0.64276,-3.66742
124,2.48,0.66228,-3.68497
125,2.5,0.68409,-3.70313
126,2.52,0.70426,-3.72125
127,2.54,0.72596,-3.73728
128,2.56,0.74953,-3.75434
129,2.58,0.773,-3.77186
130,2.6,0.79634,-3.78981
131,2.62,0.81954,-3.80814
132,2.64,0.84326,-3.82566
133,2.66,0.86717,-3.84627
134,2.68,0.89083,-3.86681
135,2.7,0.91422,-3.88735
136,2.72,0.93675,-3.90892
137,2.74,0.95984,-3.92906
138,2.76,0.98342,-3.94795
139,2.78,1.00569,-3.96914
140,2.8,1.02833,-3.98888
141,2.82,1.05085,-4.00853
142,2.84,1.07239,-4.0292
143,2.86,1.09286,-4.04814
144,2.88,1.11354,-4.06708
145,2.9,1.13452,-4.08499
146,2.92,1.15381,-4.10378
147,2.94,1.17328,-4.12266
148,2.96,1.19215,-4.14388
149,2.98,1.21019,-4.1634
150,3.0,1.22928,-4.18181
151,3.02,1.24898,-4.20032
152,3.04,1.26857,-4.22012
153,3.06,1.28906,-4.23884
154,3.08,1.31003,-4.25763
155,3.1,1.33112,-4.27664
156,3.12,1.35162,-4.29787
157,3.14,1.37198,-4.31998
158,3.16,1.39251,-4.34264
159,3.18,1.4154,-4.36422
160,3.2,1.43753,-4.3874
161,3.22,1.45934,-4.41098
162,3.24,1.48086,-4.43483
163,3.26,1.50452,-4.45806
164,3.28,1.52731,-4.48237
165,3.3,1.55002,-4.50568
166,3.32,1.57465,-4.52832
167,3.34,1.59917,-4.54996
168,3.36,1.62562,-4.57022
169,3.38,1.65163,-4.58987
170,3.4,1.67928,-4.60846
171,3.42,1.70501,-4.62973
172,3.44,1.7314,-4.65255
173,3.46,1.75742,-4.67311
174,3.48,1.78415,-4.69097
175,3.5,1.81182,-4.70932
176,3.52,1.8386,-4.72753
177,3.54,1.86547,-4.74815
178,3.56,1.89222,-4.76686
179,3.58,1.91731,-4.78788
180,3.6,1.94428,-4.80681
181,3.62,1.97164,-4.8275
182,3.64,1.99789,-4.84838
183,3.66,2.02437,-4.8709
184,3.68,2.05071,-4.89074
185,3.7,2.0781,-4.91037
186,3.72,2.10326,-4.933
187,3.74,2.12842,-4.95289
188,3.76,2.15278,-4.97243
189,3.78,2.17647,-4.99216
190,3.8,2.19812,-5.01035
191,3.82,2.22074,-5.03044
192,3.84,2.24156,-5.04942
193,3.86,2.2616,-5.07065
194,3.88,2.28155,-5.09221
195,3.9,2.30051,-5.11169
196,3.92,2.31864,-5.13438
197,3.94,2.33667,-5.15865
198,3.96,2.35543,-5.18198
199,3.98,2.37337,-5.20362
200,4.0,2.3912,-5.22753
201,4.02,2.41046,-5.24933
202,4.04,2.43,-5.27183
203,4.06,2.45102,-5.29174
204,4.08,2.47162,-5.31374
205,4.1,2.49236,-5.33633
206,4.12,2.51325,-5.35946
207,4.14,2.53447,-5.38226
208,4.16,2.55599,-5.40477
209,4.18,2.57751,-5.4276
210,4.2,2.59952,-5.4495
211,4.22,2.62219,-5.47004
212,4.24,2.64448,-5.49176
213,4.26,2.66621,-5.51505
214,4.28,2.6895,-5.53436
215,4.3,2.7143,-5.55485
216,4.32,2.7372,-5.57503
217,4.34,2.76075,-5.59345
218,4.36,2.78331,-5.61457
219,4.38,2.80609,-5.63521
220,4.4,2.82904,-5.65544
221,4.42,2.85216,-5.67532
222,4.44,2.8755,-5.69092
223,4.46,2.8985,-5.708
224,4.48,2.92146,-5.72513
225,4.5,2.94541,-5.74133
226,4.52,2.96926,-5.75774
227,4.54,2.993,-5.77493
228,4.56,3.01712,-5.79186
229,4.58,3.04176,-5.81329
230,4.6,3.06745,-5.83125
231,4.62,3.09332,-5.84823
232,4.64,3.12062,-5.86591
233,4.66,3.1463,-5.88671
234,4.68,3.17199,-5.90625
235,4.7,3.19892,-5.92647
236,4.72,3.22311,-5.94673
237,4.74,3.24697,-5.96701
238,4.76,3.27232,-5.98776
239,4.78,3.29699,-6.00879
240,4.8,3.32129,-6.02962
241,4.82,3.34531,-6.05024
242,4.84,3.3693,-6.07025
243,4.86,3.39131,-6.08964
244,4.88,3.41321,-6.10998
245,4.9,3.43595,-6.12836
246,4.92,3.45553,-6.15091
247,4.94,3.47732,-6.16851
248,4.96,3.49666,-6.19392
249,4.98,3.51757,-6.21646
250,5.0,3.53869,-6.23976
251,5.02,3.56042,-6.25755
252,5.04,3.57958,-6.28339
253,5.06,3.59938,-6.31052
254,5.08,3.61936,-6.33734
255,5.1,3.63945,-6.36403
