,timestamp,x,y
178,3.56,-0.28177,-1.53573
179,3.58,-0.26517,-1.55277
180,3.6,-0.24112,-1.56423
181,3.62,-0.21932,-1.57757
182,3.64,-0.20106,-1.59537
183,3.66,-0.18143,-1.61216
184,3.68,-0.16139,-1.62903
185,3.7,-0.14278,-1.64574
186,3.72,-0.12378,-1.66347
187,3.74,-0.1052,-1.68304
188,3.76,-0.08685,-1.70322
189,3.78,-0.0697,-1.72371
190,3.8,-0.05247,-1.74387
191,3.82,-0.03589,-1.76524
192,3.84,-0.01849,-1.78672
193,3.86,0.00226,-1.80682
194,3.88,0.01824,-1.82932
195,3.9,0.03313,-1.84942
196,3.92,0.04918,-1.86895
197,3.94,0.06667,-1.88767
198,3.96,0.0823,-1.91011
199,3.98,0.09918,-1.93205
200,4.0,0.11386,-1.95729
201,4.02,0.1365,-1.97478
202,4.04,0.15345,-1.99774
203,4.06,0.17519,-2.02005
204,4.08,0.19663,-2.04135
205,4.1,0.21526,-2.06164
206,4.12,0.23392,-2.08189
207,4.14,0.25201,-2.11106
208,4.16,0.27425,-2.13413
209,4.18,0.28967,-2.16233
210,4.2,0.3073,-2.18789
211,4.22,0.32936,-2.21278
212,4.24,0.3486,-2.23454
213,4.26,0.3625,-2.26438
214,4.28,0.37681,-2.29405
215,4.3,0.38933,-2.32346
216,4.32,0.40718,-2.34753
217,4.34,0.42509,-2.37154
218,4.36,0.44306,-2.39549
219,4.38,0.4611,-2.41937
220,4.4,0.47919,-2.4432
221,4.42,0.49735,-2.46696
222,4.44,0.55194,-2.41478
223,4.46,0.5727,-2.43307
224,4.48,0.5935,-2.45136
225,4.5,0.58218,-2.48519
226,4.52,0.59086,-2.51609
227,4.54,0.60308,-2.53955
228,4.56,0.62157,-2.55878
229,4.58,0.64083,-2.57721
230,4.6,0.65956,-2.59296
231,4.62,0.68189,-2.6109
232,4.64,0.70433,-2.62831
233,4.66,0.72691,-2.64526
234,4.68,0.75133,-2.66213
235,4.7,0.77557,-2.67866
236,4.72,0.80173,-2.70642
237,4.74,0.82727,-2.72355
238,4.76,0.85296,-2.73811
239,4.78,0.87918,-2.75441
240,4.8,0.90233,-2.7717
241,4.82,0.92632,-2.79041
242,4.84,0.95141,-2.80959
243,4.86,0.97332,-2.82888
244,4.88,0.99668,-2.84525
245,4.9,1.01774,-2.86395
246,4.92,1.0415,-2.88531
247,4.94,1.06055,-2.90089
248,4.96,1.08231,-2.91985
249,4.98,1.09665,-2.94445
250,5.0,1.11683,-2.96586
251,5.02,1.13669,-2.98834
252,5.04,1.15139,-3.00858
253,5.06,1.16923,-3.03415
254,5.08,1.18501,-3.05497
255,5.1,1.20105,-3.07855
256,5.12,1.21712,-3.10363
257,5.14,1.23514,-3.12996
258,5.16,1.24906,-3.15608
259,5.18,1.2617,-3.18264
260,5.2,1.27512,-3.20925
261,5.22,1.29216,-3.23366
262,5.24,1.30532,-3.25914
263,5.26,1.31871,-3.28181
264,5.28,1.33174,-3.30359
265,5.3,1.34508,-3.32311
266,5.32,1.35987,-3.34253
267,5.34,1.37423,-3.36159
268,5.36,1.38625,-3.3845
269,5.38,1.4038,-3.3983
270,5.4,1.42254,-3.41223
271,5.42,1.44008,-3.42738
272,5.44,1.4584,-3.44365
273,5.46,1.47746,-3.46077
274,5.48,1.49596,-3.47688
275,5.5,1.51568,-3.49245
276,5.52,1.53526,-3.50592
277,5.54,1.55601,-3.52373
278,5.56,1.57763,-3.54088
279,5.58,1.60062,-3.56051
280,5.6,1.62408,-3.57923
281,5.62,1.64737,-3.59851
282,5.64,1.6722,-3.61852
283,5.66,1.69889,-3.63812
284,5.68,1.72655,-3.65833
285,5.7,1.75497,-3.67905
286,5.72,1.78225,-3.69983
287,5.74,1.80971,-3.72221
288,5.76,1.83655,-3.74303
289,5.78,1.86404,-3.76406
290,5.8,1.89081,-3.78361
291,5.82,1.9147,-3.80284
292,5.84,1.94003,-3.82119
293,5.86,1.9644,-3.83972
294,5.88,1.98572,-3.85929
295,5.9,2.00707,-3.87749
296,5.92,2.02759,-3.89715
297,5.94,2.05137,-3.9162
298,5.96,2.07524,-3.93428
299,5.98,2.09878,-3.95348
300,6.0,2.12157,-3.97485
301,6.02,2.13512,-3.99457
302,6.04,2.15188,-4.01614
303,6.06,2.16979,-4.03846
304,6.08,2.18797,-4.06176
305,6.1,2.20637,-4.08576
306,6.12,2.2249,-4.1101
307,6.14,2.24349,-4.13469
308,6.16,2.2639,-4.15976
309,6.18,2.28326,-4.18703
310,6.2,2.30437,-4.21422
311,6.22,2.32343,-4.24093
312,6.24,2.343,-4.26594
313,6.26,2.36507,-4.28978
314,6.28,2.38434,-4.31425
315,6.3,2.40421,-4.33723
316,6.32,2.42324,-4.35743
317,6.34,2.4416,-4.37534
318,6.36,2.46071,-4.39279
319,6.38,2.47878,-4.40956
320,6.4,2.49755,-4.42622
321,6.42,2.51584,-4.44136
322,6.44,2.53485,-4.45677
323,6.46,2.55293,-4.47207
324,6.48,2.57323,-4.48457
325,6.5,2.5929,-4.50099
326,6.52,2.61329,-4.5177
327,6.54,2.63435,-4.53469
328,6.56,2.65427,-4.55154
329,6.58,2.67458,-4.56967
330,6.6,2.69688,-4.58923
331,6.62,2.71955,-4.60862
332,6.64,2.74256,-4.62785
333,6.66,2.76578,-4.64691
334,6.68,2.7887,-4.66688
335,6.7,2.81399,-4.68584
336,6.72,2.83824,-4.70661
337,6.74,2.86236,-4.72688
338,6.76,2.88734,-4.74894
339,6.78,2.91071,-4.76893
340,6.8,2.93395,-4.78862
341,6.82,2.95672,-4.80875
342,6.84,2.97722,-4.82971
343,6.86,2.99831,-4.84878
344,6.88,3.01678,-4.87048
345,6.9,3.03716,-4.88768
346,6.92,3.0556,-4.906
347,6.94,3.07302,-4.92436
348,6.96,3.08898,-4.94366
349,6.98,3.10807,-4.95769
350,7.0,3.12453,-4.97162
351,7.02,3.14216,-4.98637
352,7.04,3.1575,-5.00516
353,7.06,3.17363,-5.02544
354,7.08,3.19209,-5.04303
355,7.1,3.21211,-5.05976
356,7.12,3.2331,-5.07659
357,7.14,3.25439,-5.09074
358,7.16,3.27607,-5.10622
359,7.18,3.30022,-5.12249
360,7.2,3.32297,-5.13864
361,7.22,3.33096,-5.19392
362,7.24,3.3526,-5.21502
363,7.26,3.37631,-5.23319
364,7.28,3.39302,-5.27017
365,7.3,3.41234,-5.29565
366,7.32,3.43074,-5.32306
367,7.34,3.45139,-5.34399
368,7.36,3.46891,-5.36949
369,7.38,3.48802,-5.39275
370,7.4,3.50602,-5.41491
371,7.42,3.52188,-5.43933
372,7.44,3.53881,-5.46368
373,7.46,3.55484,-5.4875
374,7.48,3.57014,-5.51087
375,7.5,3.58554,-5.53252
376,7.52,3.61087,-5.52712
377,7.54,3.62958,-5.54031
378,7.56,3.65178,-5.54311
379,7.58,3.66896,-5.56071
380,7.6,3.68959,-5.57226
381,7.62,3.7107,-5.58649
382,7.64,3.73059,-5.6018
383,7.66,3.75256,-5.61563
384,7.68,3.77533,-5.63086
385,7.7,3.80112,-5.64625
386,7.72,3.82552,-5.66148
387,7.74,3.85222,-5.67749
388,7.76,3.87862,-5.69073
389,7.78,3.90544,-5.70677
390,7.8,3.93329,-5.72241
391,7.82,3.95889,-5.73942
392,7.84,3.98228,-5.75637
393,7.86,4.00589,-5.77193
394,7.88,4.02967,-5.78822
395,7.9,4.05268,-5.80593
396,7.92,4.07518,-5.82428
397,7.94,4.09635,-5.84167
398,7.96,4.11595,-5.8587
399,7.98,4.13603,-5.87586
400,8.0,4.15477,-5.89263
401,8.02,4.17464,-5.90907
402,8.04,4.19328,-5.92519
403,8.06,4.21401,-5.94015
404,8.08,4.2357,-5.95504
405,8.1,4.25689,-5.969
406,8.12,4.2772,-5.9826
407,8.14,4.29596,-6.01319
408,8.16,4.31585,-6.02827
409,8.18,4.3346,-6.04345
410,8.2,4.35506,-6.05845
411,8.22,4.37478,-6.0732
412,8.24,4.38534,-6.11058
413,8.26,4.40248,-6.13561
414,8.28,4.42525,-6.15316
415,8.3,4.4464,-6.17927
416,8.32,4.4665,-6.20371
417,8.34,4.48525,-6.22774
418,8.36,4.50544,-6.24835
419,8.38,4.52513,-6.27212
420,8.4,4.54376,-6.29444
421,8.42,4.56373,-6.31588
422,8.44,4.5823,-6.33659
