,timestamp,x,y
0,0.0,-0.93996,-1.64351
1,0.02,-0.92031,-1.67652
2,0.04,-0.90271,-1.70918
3,0.06,-0.88499,-1.74166
4,0.08,-0.86509,-1.76937
5,0.1,-0.84526,-1.79752
6,0.12,-0.82567,-1.82637
7,0.14,-0.80802,-1.85561
8,0.16,-0.78826,-1.8809
9,0.18,-0.76855,-1.90727
10,0.2,-0.74802,-1.93256
11,0.22,-0.73042,-1.96111
12,0.24,-0.71161,-1.98829
13,0.26,-0.69439,-2.01961
14,0.28,-0.67642,-2.04987
15,0.3,-0.65794,-2.08045
16,0.32,-0.64238,-2.11399
17,0.34,-0.62566,-2.14697
18,0.36,-0.61049,-2.1802
19,0.38,-0.59481,-2.21384
20,0.4,-0.57761,-2.24991
21,0.42,-0.56009,-2.28246
22,0.44,-0.54219,-2.31617
23,0.46,-0.52479,-2.34848
24,0.48,-0.5053,-2.37796
25,0.5,-0.4867,-2.40684
26,0.52,-0.46691,-2.43525
27,0.54,-0.44619,-2.46249
28,0.56,-0.42396,-2.48873
29,0.58,-0.40405,-2.5172
30,0.6,-0.38264,-2.54377
31,0.62,-0.36079,-2.57075
32,0.64,-0.34035,-2.59785
33,0.66,-0.31543,-2.62094
34,0.68,-0.29626,-2.65348
35,0.7,-0.27645,-2.68576
36,0.72,-0.25671,-2.71947
37,0.74,-0.23633,-2.75256
38,0.76,-0.22059,-2.79429
39,0.78,-0.20017,-2.82966
40,0.8,-0.18204,-2.86753
41,0.82,-0.15357,-2.89813
42,0.84,-0.12682,-2.92987
43,0.86,-0.10352,-2.96253
44,0.88,-0.07929,-2.99221
45,0.9,-0.05488,-3.02111
46,0.92,-0.03084,-3.05095
47,0.94,-0.00908,-3.0807
48,0.96,0.01338,-3.10955
49,0.98,0.03558,-3.13884
50,1.0,0.05679,-3.16764
51,1.02,0.07693,-3.19556
52,1.04,0.09552,-3.22372
53,1.06,0.11439,-3.25263
54,1.08,0.13253,-3.28079
55,1.1,0.14937,-3.30938
56,1.12,0.17796,-3.31848
57,1.14,0.19315,-3.35081
58,1.16,0.20941,-3.38328
59,1.18,0.22408,-3.4167
60,1.2,0.24299,-3.44781
61,1.22,0.26064,-3.48066
62,1.24,0.27795,-3.51167
63,1.26,0.29548,-3.54402
64,1.28,0.31488,-3.57512
65,1.3,0.33355,-3.60631
66,1.32,0.35373,-3.63603
67,1.34,0.37246,-3.667
68,1.36,0.39221,-3.69795
69,1.38,0.41132,-3.7288
70,1.4,0.43189,-3.75824
71,1.42,0.45291,-3.78527
72,1.44,0.47424,-3.81409
73,1.46,0.49696,-3.84207
74,1.48,0.52021,-3.86655
75,1.5,0.54198,-3.89169
76,1.52,0.56708,-3.91707
77,1.54,0.59223,-3.93952
78,1.56,0.61841,-3.96096
79,1.58,0.64369,-3.98129
80,1.6,0.66943,-4.00241
81,1.62,0.69317,-4.02502
82,1.64,0.71822,-4.0471
83,1.66,0.73005,-4.06585
84,1.68,0.75755,-4.09099
85,1.7,0.78469,-4.11753
86,1.72,0.81178,-4.14534
87,1.74,0.84015,-4.17069
88,1.76,0.87003,-4.19765
89,1.78,0.90029,-4.22223
90,1.8,0.92965,-4.24945
91,1.82,0.95878,-4.27634
92,1.84,0.98742,-4.30402
93,1.86,1.01562,-4.33233
94,1.88,1.0417,-4.36073
95,1.9,1.06568,-4.39019
96,1.92,1.08994,-4.41982
97,1.94,1.11359,-4.44001
98,1.96,1.13583,-4.46414
99,1.98,1.1588,-4.48927
100,2.0,1.17837,-4.51858
101,2.02,1.19807,-4.5454
102,2.04,1.21716,-4.57254
103,2.06,1.23783,-4.5991
104,2.08,1.25851,-4.62467
105,2.1,1.2782,-4.65075
106,2.12,1.29857,-4.67866
107,2.14,1.31937,-4.70903
108,2.16,1.34018,-4.7371
109,2.18,1.36232,-4.76539
110,2.2,1.38301,-4.79557
111,2.22,1.40426,-4.82761
112,2.24,1.42559,-4.863
113,2.26,1.44802,-4.89734
114,2.28,1.46838,-4.93417
115,2.3,1.48982,-4.9704
116,2.32,1.51239,-5.00527
117,2.34,1.53638,-5.03854
118,2.36,1.56097,-5.07153
119,2.38,1.58686,-5.1023
120,2.4,1.61368,-5.1319
121,2.42,1.64139,-5.15977
122,2.44,1.66966,-5.18695
123,2.46,1.69605,-5.21427
124,2.48,1.72336,-5.23957
125,2.5,1.75119,-5.26462
126,2.52,1.78008,-5.28772
127,2.54,1.80931,-5.31029
128,2.56,1.8369,-5.33281
129,2.58,1.86713,-5.355
130,2.6,1.89567,-5.37658
131,2.62,1.92607,-5.39925
132,2.64,1.95635,-5.42241
133,2.66,1.98716,-5.44424
134,2.68,2.01936,-5.46783
135,2.7,2.05167,-5.49067
136,2.72,2.08358,-5.51336
137,2.74,2.11568,-5.5348
138,2.76,2.14845,-5.55849
139,2.78,2.18113,-5.58139
140,2.8,2.21316,-5.60474
141,2.82,2.24471,-5.62784
142,2.84,2.27411,-5.65029
143,2.86,2.30331,-5.67316
144,2.88,2.33175,-5.69812
145,2.9,2.36034,-5.72199
146,2.92,2.3872,-5.74565
147,2.94,2.41335,-5.77122
148,2.96,2.44169,-5.79677
149,2.98,2.47022,-5.82174
150,3.0,2.49891,-5.84656
151,3.02,2.52718,-5.87291
152,3.04,2.54436,-5.89602
153,3.06,2.56581,-5.9207
154,3.08,2.58747,-5.94577
155,3.1,2.61021,-5.97337
156,3.12,2.63456,-6.00068
157,3.14,2.66014,-6.02764
158,3.16,2.68564,-6.05644
159,3.18,2.7104,-6.08451
160,3.2,2.7335,-6.11406
161,3.22,2.75777,-6.14366
162,3.24,2.78249,-6.17428
163,3.26,2.80678,-6.20216
164,3.28,2.83247,-6.22927
165,3.3,2.85765,-6.25443
166,3.32,2.88316,-6.28107
167,3.34,2.9082,-6.30584
168,3.36,2.93491,-6.32799
169,3.38,2.96092,-6.34986
170,3.4,2.98589,-6.37233
171,3.42,3.00852,-6.39254
172,3.44,3.03353,-6.41214
173,3.46,3.06,-6.43207
174,3.48,3.08941,-6.45282
175,3.5,3.11999,-6.47327
176,3.52,3.15325,-6.49338
177,3.54,3.18653,-6.5143
178,3.56,3.2198,-6.5358
179,3.58,3.25124,-6.55711
180,3.6,3.28322,-6.57763
181,3.62,3.31695,-6.59928
182,3.64,3.35085,-6.62031
183,3.66,3.38442,-6.64155
184,3.68,3.41809,-6.66189
185,3.7,3.45312,-6.68291
186,3.72,3.48796,-6.70307
187,3.74,3.5222,-6.72343
188,3.76,3.55414,-6.74376
189,3.78,3.58584,-6.76397
190,3.8,3.6152,-6.78508
191,3.82,3.64469,-6.80611
192,3.84,3.67261,-6.82668
193,3.86,3.70094,-6.84734
194,3.88,3.72793,-6.86783
195,3.9,3.7543,-6.88712
196,3.92,3.77976,-6.90599
197,3.94,3.80447,-6.92442
198,3.96,3.83034,-6.94309
199,3.98,3.85554,-6.96143
200,4.0,3.88198,-6.98002
201,4.02,3.90961,-6.99889
202,4.04,3.93666,-7.01755
203,4.06,3.96495,-7.03659
