,timestamp,x,y
0,0.0,-3.21047,1.23234
1,0.02,-3.18288,1.21947
2,0.04,-3.16649,1.19227
3,0.06,-3.15141,1.16569
4,0.08,-3.13331,1.14436
5,0.1,-3.11757,1.12088
6,0.12,-3.10102,1.0992
7,0.14,-3.08551,1.07625
8,0.16,-3.06925,1.05483
9,0.18,-3.05019,1.0365
10,0.2,-3.02929,1.02135
11,0.22,-3.00684,1.00889
12,0.24,-2.98602,0.99573
13,0.26,-2.96249,0.98564
14,0.28,-2.94125,0.97506
15,0.3,-2.91866,0.95982
16,0.32,-2.89579,0.94439
17,0.34,-2.87271,0.92879
18,0.36,-2.84641,0.92998
19,0.38,-2.82454,0.91426
20,0.4,-2.79683,0.91426
21,0.42,-2.77618,0.90132
22,0.44,-2.75534,0.88358
23,0.46,-2.73371,0.86669
24,0.48,-2.71095,0.85207
25,0.5,-2.68914,0.83555
26,0.52,-2.66708,0.82244
27,0.54,-2.64538,0.80879
28,0.56,-2.62048,0.79943
29,0.58,-2.60086,0.7828
30,0.6,-2.58227,0.7642
31,0.62,-2.56168,0.74868
32,0.64,-2.54343,0.72993
33,0.66,-2.5256,0.71084
34,0.68,-2.5097,0.689
35,0.7,-2.49413,0.66712
36,0.72,-2.47932,0.6406
37,0.74,-2.46504,0.61705
38,0.76,-2.45154,0.58869
39,0.78,-2.43705,0.56238
40,0.8,-2.42423,0.5344
41,0.82,-2.41065,0.50797
42,0.84,-2.39735,0.48199
43,0.86,-2.38475,0.45501
44,0.88,-2.37263,0.42732
45,0.9,-2.35776,0.40344
46,0.92,-2.34069,0.38254
47,0.94,-2.32368,0.36237
48,0.96,-2.31418,0.34167
49,0.98,-2.30235,0.31964
50,1.0,-2.26448,0.3443
51,1.02,-2.23943,0.33704
52,1.04,-2.216,0.32754
53,1.06,-2.20889,0.29277
54,1.08,-2.18826,0.27918
55,1.1,-2.16804,0.26449
56,1.12,-2.15014,0.24697
57,1.14,-2.13229,0.22884
58,1.16,-2.13104,0.19989
59,1.18,-2.1215,0.17452
60,1.2,-2.10633,0.15079
61,1.22,-2.09027,0.12724
62,1.24,-2.07214,0.10723
63,1.26,-2.05331,0.08487
64,1.28,-2.03833,0.06189
65,1.3,-2.02185,0.04138
66,1.32,-2.00504,0.02113
67,1.34,-1.98698,0.00298
68,1.36,-1.96881,-0.01525
69,1.38,-1.94963,-0.03173
70,1.4,-1.91782,-0.06407
71,1.42,-1.89894,-0.09036
72,1.44,-1.87817,-0.11025
73,1.46,-1.85974,-0.13088
74,1.48,-1.8387,-0.15242
75,1.5,-1.82191,-0.1756
76,1.52,-1.79884,-0.20042
77,1.54,-1.77784,-0.22383
78,1.56,-1.75654,-0.24745
79,1.58,-1.74124,-0.27479
80,1.6,-1.72728,-0.30228
81,1.62,-1.71471,-0.33108
82,1.64,-1.70252,-0.35701
83,1.66,-1.69031,-0.38323
84,1.68,-1.68111,-0.41152
85,1.7,-1.67057,-0.43802
86,1.72,-1.65954,-0.4646
