,timestamp,x,y
0,0.0,-3.13354,0.95578
1,0.02,-3.10547,0.94688
2,0.04,-3.07741,0.93655
3,0.06,-3.05166,0.92643
4,0.08,-3.02556,0.91491
5,0.1,-2.99399,0.90838
6,0.12,-2.97012,0.89204
7,0.14,-2.94666,0.87424
8,0.16,-2.92982,0.85129
9,0.18,-2.91278,0.82384
10,0.2,-2.89102,0.79666
11,0.22,-2.87492,0.76319
12,0.24,-2.86662,0.72584
13,0.26,-2.85944,0.68816
14,0.28,-2.85036,0.65408
15,0.3,-2.83046,0.6303
16,0.32,-2.82037,0.59741
17,0.34,-2.80715,0.56569
18,0.36,-2.78183,0.55108
19,0.38,-2.75763,0.53496
20,0.4,-2.75529,0.49684
21,0.42,-2.72857,0.48486
22,0.44,-2.72189,0.45363
23,0.46,-2.7093,0.42898
24,0.48,-2.69409,0.40764
25,0.5,-2.67443,0.39223
26,0.52,-2.65481,0.37684
27,0.54,-2.64011,0.35927
28,0.56,-2.62524,0.34465
29,0.58,-2.60808,0.33226
30,0.6,-2.5918,0.31984
31,0.62,-2.57303,0.31008
32,0.64,-2.55794,0.2925
33,0.66,-2.54019,0.27818
34,0.68,-2.52392,0.26029
35,0.7,-2.50824,0.23649
36,0.72,-2.48533,0.22492
37,0.74,-2.4602,0.21287
38,0.76,-2.43324,0.20033
39,0.78,-2.41016,0.18306
40,0.8,-2.38545,0.16591
41,0.82,-2.35907,0.14892
42,0.84,-2.3341,0.12853
43,0.86,-2.3075,0.11056
44,0.88,-2.284,0.08954
45,0.9,-2.26273,0.06773
46,0.92,-2.24368,0.04707
47,0.94,-2.22622,0.02566
48,0.96,-2.21147,0.00101
49,0.98,-2.19935,-0.02813
50,1.0,-2.18897,-0.05924
51,1.02,-2.18045,-0.08918
52,1.04,-2.17245,-0.11709
53,1.06,-2.16811,-0.15096
54,1.08,-2.16438,-0.18291
55,1.1,-2.16236,-0.21563
56,1.12,-2.15858,-0.24214
57,1.14,-2.15702,-0.27525
58,1.16,-2.15228,-0.30402
59,1.18,-2.15072,-0.3336
