,timestamp,x,y
0,0.0,2.36948,2.59589
1,0.02,2.35343,2.56565
2,0.04,2.34082,2.53922
3,0.06,2.32585,2.51011
4,0.08,2.31491,2.48616
5,0.1,2.31455,2.4731
6,0.12,2.31783,2.46306
7,0.14,2.31561,2.44944
8,0.16,2.29506,2.41315
9,0.18,2.27389,2.3758
10,0.2,2.25228,2.3377
11,0.22,2.22798,2.2954
12,0.24,2.20395,2.2534
13,0.26,2.1798,2.21121
14,0.28,2.1576,2.1721
15,0.3,2.13569,2.13332
16,0.32,2.11553,2.09736
17,0.34,2.09689,2.06386
18,0.36,2.07958,2.03251
19,0.38,2.06578,2.00667
20,0.4,2.04956,1.97252
21,0.42,2.02195,1.93099
22,0.44,1.99738,1.89637
23,0.46,1.97531,1.86401
24,0.48,1.95341,1.83397
25,0.5,1.93168,1.80621
26,0.52,1.91103,1.77944
27,0.54,1.88519,1.7463
28,0.56,1.8595,1.71491
29,0.58,1.83836,1.69283
30,0.6,1.81958,1.67312
31,0.62,1.80024,1.65417
32,0.64,1.78066,1.63316
33,0.66,1.76244,1.61581
34,0.68,1.74224,1.59605
35,0.7,1.72107,1.57572
36,0.72,1.69933,1.55223
37,0.74,1.68489,1.54203
38,0.76,1.65562,1.50743
39,0.78,1.62755,1.47562
40,0.8,1.60257,1.45179
41,0.82,1.57568,1.42509
42,0.84,1.54834,1.3973
43,0.86,1.51849,1.36812
44,0.88,1.49214,1.34434
45,0.9,1.46343,1.31589
46,0.92,1.43332,1.28413
47,0.94,1.4094,1.25927
48,0.96,1.38798,1.23589
49,0.98,1.36678,1.20992
50,1.0,1.34521,1.18091
51,1.02,1.32679,1.15534
52,1.04,1.30877,1.12894
53,1.06,1.29153,1.10256
54,1.08,1.2777,1.07835
55,1.1,1.26282,1.05238
56,1.12,1.24704,1.02477
57,1.14,1.22933,0.99665
58,1.16,1.21291,0.97106
59,1.18,1.19086,0.93463
60,1.2,1.18569,0.92272
61,1.22,1.16638,0.89328
62,1.24,1.14442,0.85917
63,1.26,1.12695,0.83321
