,timestamp,x,y
0,0.0,-3.31562,1.33522
1,0.1,-3.19875,1.26422
2,0.12,-3.18156,1.24385
3,0.14,-3.15911,1.23015
4,0.16,-3.13481,1.21949
5,0.18,-3.1132,1.20424
6,0.2,-3.09004,1.18824
7,0.22,-3.06486,1.17539
8,0.24,-3.0417,1.16022
9,0.26,-3.01571,1.14718
10,0.28,-3.0007,1.11924
11,0.3,-2.98569,1.0916
12,0.32,-2.9541,1.08486
13,0.34,-2.92467,1.07308
14,0.36,-2.89389,1.0586
15,0.38,-2.86358,1.04681
16,0.4,-2.83538,1.03052
17,0.42,-2.80959,1.01715
18,0.44,-2.78458,0.99701
19,0.46,-2.75637,0.98106
20,0.48,-2.73577,0.96542
21,0.5,-2.71732,0.9466
22,0.52,-2.70467,0.92556
23,0.54,-2.68481,0.90582
24,0.56,-2.66914,0.8869
25,0.58,-2.67758,0.86676
26,0.6,-2.66682,0.84374
27,0.62,-2.64596,0.83323
28,0.64,-2.63373,0.8078
29,0.66,-2.62282,0.77845
30,0.68,-2.60617,0.75504
31,0.7,-2.59779,0.72186
32,0.72,-2.5857,0.69472
33,0.74,-2.56823,0.67245
34,0.76,-2.54417,0.6523
35,0.78,-2.52501,0.62574
36,0.8,-2.50806,0.60047
37,0.82,-2.49715,0.57278
38,0.84,-2.4735,0.56468
39,0.86,-2.46458,0.53172
40,0.88,-2.44673,0.50523
41,0.9,-2.433,0.47579
42,0.92,-2.42299,0.44483
43,0.94,-2.41476,0.41072
44,0.96,-2.40715,0.37951
45,0.98,-2.39691,0.34972
46,1.0,-2.39049,0.31983
47,1.02,-2.38232,0.29227
48,1.04,-2.37161,0.26758
49,1.06,-2.35964,0.2445
50,1.08,-2.34982,0.21673
51,1.1,-2.34046,0.19107
52,1.12,-2.3277,0.16697
53,1.14,-2.31434,0.14258
54,1.16,-2.30603,0.11297
55,1.18,-2.29791,0.0857
56,1.2,-2.29056,0.05966
57,1.22,-2.28143,0.03185
58,1.24,-2.2721,0.00626
59,1.26,-2.26367,-0.02174
60,1.28,-2.25396,-0.04848
61,1.3,-2.24698,-0.07725
62,1.32,-2.2413,-0.10535
63,1.34,-2.2315,-0.1287
64,1.36,-2.22292,-0.15198
