,timestamp,x,y
0,0.0,-2.20548,-0.07629
1,0.02,-2.19415,-0.095
2,0.04,-2.19532,-0.12881
3,0.06,-2.18583,-0.15257
4,0.08,-2.18202,-0.18513
5,0.1,-2.17429,-0.20756
6,0.12,-2.16752,-0.23294
7,0.14,-2.1623,-0.26129
8,0.16,-2.15264,-0.28045
9,0.18,-2.14876,-0.30232
10,0.2,-2.14497,-0.32499
11,0.22,-2.14033,-0.34408
12,0.24,-2.13772,-0.36699
13,0.26,-2.13562,-0.3887
14,0.28,-2.12913,-0.40125
15,0.3,-2.12979,-0.42067
16,0.32,-2.12919,-0.44053
17,0.34,-2.12808,-0.45493
18,0.36,-2.12619,-0.46872
19,0.38,-2.12787,-0.48776
20,0.4,-2.12923,-0.50659
21,0.42,-2.13389,-0.52816
22,0.44,-2.13765,-0.54917
23,0.46,-2.14119,-0.56713
24,0.48,-2.14571,-0.58484
25,0.5,-2.14986,-0.6021
26,0.52,-2.15478,-0.61927
27,0.54,-2.16055,-0.63778
28,0.56,-2.15786,-0.65069
29,0.58,-2.16343,-0.66954
30,0.6,-2.17051,-0.69041
31,0.62,-2.17572,-0.71083
32,0.64,-2.18413,-0.73596
33,0.66,-2.19519,-0.76526
34,0.68,-2.1942,-0.77996
35,0.7,-2.19422,-0.7946
36,0.72,-2.19456,-0.8093
37,0.74,-2.19494,-0.82247
38,0.76,-2.19626,-0.83974
39,0.78,-2.19615,-0.8536
40,0.8,-2.19278,-0.86343
41,0.82,-2.19155,-0.87632
42,0.84,-2.18847,-0.88778
43,0.86,-2.18385,-0.89807
44,0.88,-2.18598,-0.91757
45,0.9,-2.18953,-0.93947
46,0.92,-2.19425,-0.96334
47,0.94,-2.19834,-0.98595
48,0.96,-2.20343,-1.01024
49,0.98,-2.20932,-1.03589
50,1.0,-2.21427,-1.05978
51,1.02,-2.21992,-1.08488
52,1.04,-2.22614,-1.11094
53,1.06,-2.23122,-1.13498
54,1.08,-2.18776,-1.10079
55,1.1,-2.17343,-1.10657
56,1.12,-2.16809,-1.11844
57,1.14,-2.1662,-1.13273
58,1.16,-2.16367,-1.14597
59,1.18,-2.1639,-1.16652
60,1.2,-2.16145,-1.17968
61,1.22,-2.15852,-1.19213
62,1.24,-2.16575,-1.21849
63,1.26,-2.17122,-1.24036
64,1.28,-2.1737,-1.26066
65,1.3,-2.1789,-1.28357
66,1.32,-2.18298,-1.3028
67,1.34,-2.18629,-1.31936
68,1.36,-2.19421,-1.34041
69,1.38,-2.20182,-1.35972
70,1.4,-2.21064,-1.38148
71,1.42,-2.21799,-1.40041
72,1.44,-2.22503,-1.41797
73,1.46,-2.23319,-1.43816
74,1.48,-2.24177,-1.45554
75,1.5,-2.24919,-1.47466
76,1.52,-2.25509,-1.49028
77,1.54,-2.26402,-1.50858
78,1.56,-2.2722,-1.52574
79,1.58,-2.28064,-1.54063
80,1.6,-2.29163,-1.55728
81,1.62,-2.30033,-1.57784
82,1.64,-2.31542,-1.5946
83,1.66,-2.32991,-1.61016
84,1.68,-2.34625,-1.62933
85,1.7,-2.35438,-1.64453
86,1.72,-2.3615,-1.65749
87,1.74,-2.36809,-1.66997
88,1.76,-2.39067,-1.69166
89,1.78,-2.41071,-1.71588
90,1.8,-2.42849,-1.738
91,1.82,-2.44433,-1.75795
92,1.84,-2.45692,-1.77699
93,1.86,-2.46925,-1.79426
94,1.88,-2.47994,-1.81041
95,1.9,-2.49154,-1.82785
96,1.92,-2.50023,-1.84673
97,1.94,-2.51114,-1.86435
98,1.96,-2.51624,-1.88418
99,1.98,-2.52012,-1.90089
100,2.0,-2.52864,-1.92132
101,2.02,-2.53724,-1.93902
102,2.04,-2.54804,-1.9581
103,2.06,-2.55636,-1.97513
104,2.08,-2.56684,-1.99365
105,2.1,-2.57704,-2.01449
106,2.12,-2.58783,-2.03381
107,2.14,-2.59626,-2.05545
108,2.16,-2.60268,-2.07375
109,2.18,-2.61018,-2.09609
110,2.2,-2.61867,-2.11663
111,2.22,-2.62697,-2.13779
112,2.24,-2.63511,-2.15946
113,2.26,-2.64403,-2.18011
114,2.28,-2.6528,-2.19923
115,2.3,-2.6616,-2.21814
116,2.32,-2.67044,-2.23689
117,2.34,-2.68305,-2.25976
118,2.36,-2.69224,-2.2797
119,2.38,-2.70328,-2.29905
120,2.4,-2.71503,-2.3225
121,2.42,-2.72677,-2.34371
122,2.44,-2.73751,-2.36045
123,2.46,-2.75043,-2.38004
124,2.48,-2.75879,-2.39666
125,2.5,-2.77447,-2.4167
126,2.52,-2.7861,-2.43419
