,timestamp,x,y
66,1.32,-1.59301,-0.31491
67,1.34,-1.59889,-0.3339
68,1.36,-1.60552,-0.35218
69,1.38,-1.61187,-0.36956
70,1.4,-1.61809,-0.3908
71,1.42,-1.62601,-0.41364
72,1.44,-1.63529,-0.4391
73,1.46,-1.63929,-0.45784
74,1.48,-1.64978,-0.48688
75,1.5,-1.65573,-0.51146
76,1.52,-1.66122,-0.53678
77,1.54,-1.66578,-0.56192
78,1.56,-1.67994,-0.59529
79,1.58,-1.67369,-0.61197
80,1.6,-1.68143,-0.63586
81,1.62,-1.68698,-0.67373
82,1.64,-1.69147,-0.70257
83,1.66,-1.69463,-0.729
84,1.68,-1.69735,-0.747
85,1.7,-1.70613,-0.77785
86,1.72,-1.717,-0.80827
87,1.74,-1.72227,-0.83188
88,1.76,-1.72965,-0.85382
89,1.78,-1.73643,-0.87434
90,1.8,-1.74709,-0.89581
91,1.82,-1.76076,-0.92297
92,1.84,-1.77285,-0.94683
93,1.86,-1.78663,-0.9745
94,1.88,-1.80372,-1.001
95,1.9,-1.82085,-1.02837
96,1.92,-1.84039,-1.05743
97,1.94,-1.8608,-1.08569
98,1.96,-1.87461,-1.11332
99,1.98,-1.89853,-1.1449
100,2.0,-1.91603,-1.16755
101,2.02,-1.93456,-1.19201
102,2.04,-1.95595,-1.22118
103,2.06,-1.97727,-1.24822
104,2.08,-1.99785,-1.27727
105,2.1,-2.01802,-1.30498
106,2.12,-2.03945,-1.3343
107,2.14,-2.05794,-1.36082
108,2.16,-2.07406,-1.38951
109,2.18,-2.09293,-1.42174
110,2.2,-2.11215,-1.45378
111,2.22,-2.12971,-1.48473
112,2.24,-2.1472,-1.51728
113,2.26,-2.16127,-1.54542
114,2.28,-2.17441,-1.57396
115,2.3,-2.17112,-1.58326
116,2.32,-2.17987,-1.60568
117,2.34,-2.19252,-1.63338
118,2.36,-2.20048,-1.65734
119,2.38,-2.20771,-1.6794
120,2.4,-2.21667,-1.70984
121,2.42,-2.22871,-1.74145
122,2.44,-2.23769,-1.77134
123,2.46,-2.24723,-1.80194
124,2.48,-2.25641,-1.83008
125,2.5,-2.26308,-1.85597
126,2.52,-2.27266,-1.88617
127,2.54,-2.27628,-1.91142
128,2.56,-2.28115,-1.93669
129,2.58,-2.28898,-1.96595
130,2.6,-2.29703,-1.99314
131,2.62,-2.29765,-2.0109
132,2.64,-2.30442,-2.0351
133,2.66,-2.31436,-2.06396
134,2.68,-2.3255,-2.09409
135,2.7,-2.33525,-2.12071
136,2.72,-2.3474,-2.14782
137,2.74,-2.36066,-2.17674
138,2.76,-2.37407,-2.20204
139,2.78,-2.38923,-2.22795
140,2.8,-2.40685,-2.25555
141,2.82,-2.41918,-2.27844
142,2.84,-2.4332,-2.3023
143,2.86,-2.4508,-2.32607
144,2.88,-2.46461,-2.34948
145,2.9,-2.47612,-2.37382
146,2.92,-2.48718,-2.39769
147,2.94,-2.49997,-2.42448
148,2.96,-2.49997,-2.42448
149,2.98,-2.52656,-2.44704
150,3.0,-2.55566,-2.47646
151,3.02,-2.58082,-2.50846
152,3.04,-2.6041,-2.53748
153,3.06,-2.62583,-2.56575
154,3.08,-2.64835,-2.59483
155,3.1,-2.66979,-2.62163
156,3.12,-2.69278,-2.64764
157,3.14,-2.71429,-2.67231
158,3.16,-2.73625,-2.6987
159,3.18,-2.7532,-2.72047
160,3.2,-2.77051,-2.7428
161,3.22,-2.78644,-2.76281
162,3.24,-2.80068,-2.7838
163,3.26,-2.81472,-2.8044
164,3.28,-2.82506,-2.82505
165,3.3,-2.83586,-2.84548
166,3.32,-2.84754,-2.86547
167,3.34,-2.85859,-2.88759
168,3.36,-2.87064,-2.90913
169,3.38,-2.88056,-2.92929
170,3.4,-2.89129,-2.95288
171,3.42,-2.90186,-2.97765
172,3.44,-2.91352,-3.00206
173,3.46,-2.92326,-3.02813
174,3.48,-2.93506,-3.0546
175,3.5,-2.94332,-3.07967
176,3.52,-2.95475,-3.10693
177,3.54,-2.96611,-3.13469
178,3.56,-2.97769,-3.16314
179,3.58,-2.9889,-3.19213
180,3.6,-3.00057,-3.22256
181,3.62,-3.01461,-3.25374
182,3.64,-3.0277,-3.28328
183,3.66,-3.04245,-3.31231
184,3.68,-3.05663,-3.34126
185,3.7,-3.06939,-3.36767
186,3.72,-3.08384,-3.39402
187,3.74,-3.09906,-3.41887
188,3.76,-3.11577,-3.44485
189,3.78,-3.13162,-3.46717
190,3.8,-3.14979,-3.49148
191,3.82,-3.16845,-3.51704
192,3.84,-3.18864,-3.54096
193,3.86,-3.2081,-3.56386
194,3.88,-3.22797,-3.58731
195,3.9,-3.24703,-3.60986
196,3.92,-3.26498,-3.6306
197,3.94,-3.28513,-3.65082
198,3.96,-3.3046,-3.67098
199,3.98,-3.32632,-3.69185
200,4.0,-3.3465,-3.71141
201,4.02,-3.36989,-3.73022
202,4.04,-3.39287,-3.75049
203,4.06,-3.41426,-3.77062
204,4.08,-3.43942,-3.79117
205,4.1,-3.46352,-3.8121
206,4.12,-3.48774,-3.83241
207,4.14,-3.512,-3.85216
208,4.16,-3.53625,-3.87143
209,4.18,-3.55795,-3.88969
210,4.2,-3.5779,-3.90821
211,4.22,-3.59823,-3.9297
212,4.24,-3.61927,-3.95029
213,4.26,-3.63909,-3.97136
214,4.28,-3.65785,-3.99285
215,4.3,-3.67582,-4.01539
216,4.32,-3.69289,-4.03735
217,4.34,-3.70933,-4.05951
218,4.36,-3.72526,-4.08183
219,4.38,-3.7387,-4.1041
220,4.4,-3.75725,-4.12529
