,timestamp,x,y
0,0.0,-3.51834,-2.95868
1,0.02,-3.50065,-2.93515
2,0.04,-3.4837,-2.91319
3,0.06,-3.4643,-2.8921
4,0.08,-3.44652,-2.87317
5,0.1,-3.429,-2.85393
6,0.12,-3.40891,-2.83376
7,0.14,-3.38947,-2.81343
8,0.16,-3.37095,-2.79324
9,0.18,-3.34914,-2.77042
10,0.2,-3.32829,-2.75185
11,0.22,-3.30624,-2.73386
12,0.24,-3.28768,-2.71538
13,0.26,-3.26666,-2.69552
14,0.28,-3.24568,-2.6776
15,0.3,-3.22193,-2.6566
16,0.32,-3.19867,-2.63767
17,0.34,-3.17472,-2.61511
18,0.36,-3.15413,-2.59614
19,0.38,-3.13061,-2.57321
20,0.4,-3.10936,-2.55271
21,0.42,-3.08816,-2.53401
22,0.44,-3.06793,-2.51531
23,0.46,-3.04891,-2.49543
24,0.48,-3.03362,-2.47661
25,0.5,-3.01863,-2.46134
26,0.52,-3.00367,-2.44482
27,0.54,-2.98899,-2.42747
28,0.56,-2.9731,-2.40785
29,0.58,-2.95948,-2.38746
30,0.6,-2.9458,-2.36672
31,0.62,-2.93199,-2.34569
32,0.64,-2.91615,-2.32146
33,0.66,-2.90351,-2.29926
34,0.68,-2.88967,-2.27528
35,0.7,-2.87647,-2.25011
36,0.72,-2.86322,-2.22576
37,0.74,-2.85067,-2.19975
38,0.76,-2.8377,-2.17545
39,0.78,-2.82533,-2.14957
40,0.8,-2.81246,-2.1255
41,0.82,-2.79993,-2.10058
42,0.84,-2.78993,-2.07832
43,0.86,-2.77559,-2.05194
44,0.88,-2.76044,-2.02617
45,0.9,-2.7478,-2.00293
46,0.92,-2.73415,-1.97662
47,0.94,-2.72523,-1.95711
48,0.96,-2.71373,-1.93966
49,0.98,-2.70295,-1.9215
50,1.0,-2.69176,-1.90484
51,1.02,-2.67082,-1.87054
52,1.04,-2.65243,-1.84289
53,1.06,-2.63473,-1.81796
54,1.08,-2.61872,-1.79723
55,1.1,-2.60202,-1.77655
56,1.12,-2.58733,-1.7565
57,1.14,-2.57248,-1.73723
58,1.16,-2.55873,-1.71921
59,1.18,-2.5413,-1.69511
60,1.2,-2.52578,-1.67496
61,1.22,-2.51191,-1.65331
62,1.24,-2.49524,-1.62816
63,1.26,-2.47989,-1.60611
64,1.28,-2.46322,-1.58204
65,1.3,-2.44781,-1.55758
66,1.32,-2.43169,-1.53647
67,1.34,-2.4159,-1.516
68,1.36,-2.39801,-1.49246
69,1.38,-2.37842,-1.46968
70,1.4,-2.36126,-1.44709
71,1.42,-2.34137,-1.42406
72,1.44,-2.32401,-1.40128
73,1.46,-2.30798,-1.38105
74,1.48,-2.29061,-1.35832
75,1.5,-2.27503,-1.33528
76,1.52,-2.26055,-1.31484
77,1.54,-2.24493,-1.28903
78,1.56,-2.23226,-1.26597
79,1.58,-2.22214,-1.24535
80,1.6,-2.21269,-1.22419
81,1.62,-2.20264,-1.20036
82,1.64,-2.19268,-1.17929
83,1.66,-2.18547,-1.15802
84,1.68,-2.18018,-1.13949
85,1.7,-2.17532,-1.11768
86,1.72,-2.16845,-1.09612
87,1.74,-2.16245,-1.07216
88,1.76,-2.15634,-1.04855
89,1.78,-2.15241,-1.0256
90,1.8,-2.14684,-1.00069
91,1.82,-2.14282,-0.97614
92,1.84,-2.13989,-0.95069
93,1.86,-2.1371,-0.92692
94,1.88,-2.13411,-0.90121
95,1.9,-2.13113,-0.87726
96,1.92,-2.1322,-0.85364
97,1.94,-2.13499,-0.83173
98,1.96,-2.13702,-0.80804
99,1.98,-2.13732,-0.78178
100,2.0,-2.1398,-0.7613
101,2.02,-2.14194,-0.73957
102,2.04,-2.14383,-0.71472
103,2.06,-2.14736,-0.69705
104,2.08,-2.14407,-0.66914
105,2.1,-2.14119,-0.64254
106,2.12,-2.14066,-0.61896
107,2.14,-2.13684,-0.59215
108,2.16,-2.13234,-0.56579
109,2.18,-2.13028,-0.53769
110,2.2,-2.12566,-0.5155
111,2.22,-2.12093,-0.49188
112,2.24,-2.11808,-0.46749
113,2.26,-2.11662,-0.45797
114,2.28,-2.11707,-0.44619
115,2.3,-2.1174,-0.43255
116,2.32,-2.11881,-0.4191
117,2.34,-2.09917,-0.36721
118,2.36,-2.10304,-0.35655
119,2.38,-2.10509,-0.3421
120,2.4,-2.09637,-0.29713
121,2.42,-2.08804,-0.26478
122,2.44,-2.08056,-0.23848
123,2.46,-2.0772,-0.21551
124,2.48,-2.06907,-0.1815
125,2.5,-2.06144,-0.14866
126,2.52,-2.05423,-0.12079
127,2.54,-2.04817,-0.0907
128,2.56,-2.03968,-0.05869
129,2.58,-2.03714,-0.03371
130,2.6,-2.03628,-0.00851
131,2.62,-2.0386,0.0137
132,2.64,-2.04109,0.0382
133,2.66,-2.04322,0.06511
134,2.68,-2.04695,0.09092
135,2.7,-2.0487,0.11812
136,2.72,-2.04922,0.14917
137,2.74,-2.05554,0.17185
138,2.76,-2.0634,0.19305
139,2.78,-2.07142,0.21545
140,2.8,-2.08056,0.23651
141,2.82,-2.0912,0.25566
142,2.84,-2.10337,0.27314
143,2.86,-2.11464,0.28645
144,2.88,-2.12823,0.296
145,2.9,-2.14471,0.30162
146,2.92,-2.15151,0.32089
147,2.94,-2.16461,0.33178
148,2.96,-2.17438,0.34742
149,2.98,-2.18267,0.36564
150,3.0,-2.1888,0.38678
151,3.02,-2.19316,0.41028
152,3.04,-2.19702,0.43487
153,3.06,-2.19951,0.46123
154,3.08,-2.20577,0.48155
155,3.1,-2.21199,0.50188
156,3.12,-2.21819,0.52221
157,3.14,-2.29866,0.56276
158,3.16,-2.30933,0.58433
159,3.18,-2.31997,0.6059
160,3.2,-2.3417,0.62695
161,3.22,-2.35303,0.6485
162,3.24,-2.36433,0.67004
163,3.26,-2.3756,0.69159
164,3.28,-2.3433,0.77595
165,3.3,-2.34514,0.81071
166,3.32,-2.35218,0.83758
167,3.34,-2.36125,0.86129
168,3.36,-2.37153,0.8831
169,3.38,-2.38275,0.90343
170,3.4,-2.3948,0.92249
171,3.42,-2.40759,0.94041
172,3.44,-2.42106,0.95735
173,3.46,-2.43767,0.96986
174,3.48,-2.45187,0.98585
175,3.5,-2.4629,1.00574
176,3.52,-2.47206,1.02827
177,3.54,-2.47957,1.05309
178,3.56,-2.4847,1.08066
179,3.58,-2.49144,1.10611
180,3.6,-2.49693,1.13331
181,3.62,-2.43522,1.21844
182,3.64,-2.43779,1.2481
183,3.66,-2.44027,1.27849
184,3.68,-2.43909,1.31404
185,3.7,-2.45203,1.33743
186,3.72,-2.45727,1.36439
187,3.74,-2.46213,1.39095
188,3.76,-2.46908,1.41666
189,3.78,-2.47421,1.44392
190,3.8,-2.48213,1.46928
191,3.82,-2.4902,1.49271
192,3.84,-2.49638,1.51948
193,3.86,-2.5052,1.54273
194,3.88,-2.5153,1.56367
195,3.9,-2.52744,1.58194
196,3.92,-2.54131,1.59798
197,3.94,-2.55659,1.61221
198,3.96,-2.55777,1.64183
199,3.98,-2.57366,1.65499
200,4.0,-2.58641,1.67196
201,4.02,-2.60113,1.68697
202,4.04,-2.60722,1.71635
203,4.06,-2.61535,1.73971
204,4.08,-2.63765,1.74863
205,4.1,-2.65384,1.76359
206,4.12,-2.66799,1.77939
207,4.14,-2.68642,1.7903
208,4.16,-2.70249,1.80595
209,4.18,-2.71846,1.81968
210,4.2,-2.73549,1.83054
211,4.22,-2.75245,1.84299
212,4.24,-2.76349,1.85947
213,4.26,-2.77131,1.87959
214,4.28,-2.7783,1.90005
215,4.3,-2.78556,1.91862
