,timestamp,x,y
0,0.0,-2.02187,2.68564
1,0.02,-2.01717,2.65584
2,0.04,-2.01288,2.62579
3,0.06,-2.00975,2.59626
4,0.08,-2.00967,2.56522
5,0.1,-2.00713,2.53708
6,0.12,-2.00195,2.51517
7,0.14,-2.00015,2.48717
8,0.16,-1.99951,2.46184
9,0.18,-2.00098,2.43745
10,0.2,-1.99691,2.41068
11,0.22,-1.99246,2.38428
12,0.24,-1.98954,2.35671
13,0.26,-1.9851,2.33026
14,0.28,-1.97725,2.30541
15,0.3,-1.96854,2.28129
16,0.32,-1.96096,2.255
17,0.34,-1.95435,2.22684
18,0.36,-1.94947,2.19644
19,0.38,-1.94678,2.16553
20,0.4,-1.93779,2.13737
21,0.42,-1.93531,2.10515
22,0.44,-1.94744,2.07338
23,0.46,-1.95477,2.04475
24,0.48,-1.95023,2.00286
25,0.5,-1.94838,1.96867
26,0.52,-1.94793,1.93765
27,0.54,-1.94679,1.90645
28,0.56,-1.94689,1.8718
29,0.58,-1.94708,1.83827
30,0.6,-1.94462,1.80774
31,0.62,-1.94254,1.77782
32,0.64,-1.94177,1.74721
33,0.66,-1.93655,1.71771
34,0.68,-1.92493,1.69401
35,0.7,-1.91139,1.66925
36,0.72,-1.89538,1.64274
37,0.74,-1.88292,1.61777
38,0.76,-1.88152,1.57973
39,0.78,-1.88083,1.54065
40,0.8,-1.88157,1.50012
41,0.82,-1.88253,1.45918
42,0.84,-1.88449,1.41734
43,0.86,-1.88719,1.37484
44,0.88,-1.88955,1.33261
45,0.9,-1.89064,1.29148
46,0.92,-1.88972,1.2536
47,0.94,-1.88703,1.21851
48,0.96,-1.88106,1.18727
49,0.98,-1.81501,1.21907
50,1.0,-1.79493,1.20886
51,1.02,-1.78013,1.18932
52,1.04,-1.77921,1.16838
53,1.06,-1.77663,1.14549
54,1.08,-1.77155,1.12871
55,1.1,-1.76597,1.11196
56,1.12,-1.75535,1.09159
57,1.14,-1.756,1.06891
58,1.16,-1.75639,1.04805
59,1.18,-1.75793,1.02396
60,1.2,-1.76071,0.99699
61,1.22,-1.76333,0.97207
62,1.24,-1.76355,0.94708
63,1.26,-1.76276,0.92284
64,1.28,-1.76402,0.89157
65,1.3,-1.76655,0.85847
66,1.32,-1.77006,0.82391
67,1.34,-1.77212,0.7918
68,1.36,-1.77701,0.76566
69,1.38,-1.78563,0.73248
70,1.4,-1.79251,0.70244
71,1.42,-1.7988,0.67067
72,1.44,-1.80759,0.63586
73,1.46,-1.81431,0.60347
74,1.48,-1.82168,0.57128
75,1.5,-1.82773,0.53905
76,1.52,-1.8327,0.50672
77,1.54,-1.83631,0.4774
78,1.56,-1.84127,0.4492
79,1.58,-1.84816,0.41443
80,1.6,-1.85537,0.3805
81,1.62,-1.85999,0.34783
82,1.64,-1.8627,0.32081
83,1.66,-1.86425,0.29308
84,1.68,-1.86513,0.2692
85,1.7,-1.86459,0.24932
86,1.72,-1.86357,0.22739
87,1.74,-1.86273,0.20278
88,1.76,-1.86225,0.17936
89,1.78,-1.86378,0.15173
90,1.8,-1.86353,0.12551
91,1.82,-1.86141,0.10055
92,1.84,-1.85959,0.07494
93,1.86,-1.8654,0.0393
94,1.88,-1.8642,0.01634
95,1.9,-1.86343,-0.01338
96,1.92,-1.86549,-0.04494
97,1.94,-1.86779,-0.07455
98,1.96,-1.86867,-0.10425
99,1.98,-1.86973,-0.132
100,2.0,-1.87132,-0.16167
101,2.02,-1.8726,-0.1878
102,2.04,-1.86841,-0.20686
103,2.06,-1.86482,-0.22616
104,2.08,-1.87305,-0.25782
105,2.1,-1.86757,-0.27364
106,2.12,-1.86233,-0.28978
107,2.14,-1.88156,-0.3168
108,2.16,-1.89214,-0.3352
109,2.18,-1.90457,-0.36081
110,2.2,-1.91422,-0.38293
111,2.22,-1.92512,-0.40704
112,2.24,-1.93447,-0.42756
113,2.26,-1.94579,-0.45113
114,2.28,-1.95713,-0.47419
115,2.3,-1.96894,-0.49748
116,2.32,-1.98018,-0.52004
117,2.34,-1.99183,-0.54287
118,2.36,-2.00231,-0.56434
119,2.38,-2.01055,-0.5842
120,2.4,-2.01947,-0.60475
121,2.42,-2.02753,-0.62436
122,2.44,-2.0394,-0.6491
123,2.46,-2.05093,-0.67331
124,2.48,-2.06213,-0.69705
125,2.5,-2.07425,-0.72487
126,2.52,-2.08587,-0.75016
127,2.54,-2.10154,-0.7797
128,2.56,-2.11514,-0.80662
129,2.58,-2.12896,-0.83372
130,2.6,-2.14129,-0.85903
131,2.62,-2.1541,-0.88607
132,2.64,-2.16541,-0.91468
133,2.66,-2.17709,-0.94301
134,2.68,-2.18863,-0.97041
135,2.7,-2.19851,-0.99563
136,2.72,-2.20804,-1.02208
137,2.74,-2.2172,-1.04745
138,2.76,-2.22759,-1.07481
139,2.78,-2.23662,-1.10212
140,2.8,-2.24578,-1.12878
141,2.82,-2.2553,-1.15838
142,2.84,-2.2649,-1.18696
143,2.86,-2.27268,-1.21479
144,2.88,-2.28138,-1.24227
145,2.9,-2.2914,-1.27122
146,2.92,-2.29957,-1.29933
147,2.94,-2.30864,-1.327
148,2.96,-2.317,-1.35503
149,2.98,-2.32671,-1.38437
150,3.0,-2.33819,-1.4153
151,3.02,-2.3482,-1.4456
152,3.04,-2.35889,-1.47625
153,3.06,-2.36872,-1.5034
154,3.08,-2.37922,-1.53131
155,3.1,-2.3903,-1.55879
156,3.12,-2.39993,-1.58722
157,3.14,-2.41113,-1.61388
158,3.16,-2.42241,-1.63986
159,3.18,-2.43409,-1.6668
160,3.2,-2.44568,-1.68965
161,3.22,-2.45762,-1.7129
162,3.24,-2.47076,-1.73526
163,3.26,-2.48299,-1.75713
164,3.28,-2.49632,-1.7784
165,3.3,-2.51004,-1.80098
