,timestamp,x,y
0,0.0,2.99074,-4.90309
1,0.02,2.95973,-4.88521
2,0.04,2.92842,-4.86809
3,0.06,2.89922,-4.8502
4,0.08,2.8711,-4.83358
5,0.1,2.84344,-4.81458
6,0.12,2.81706,-4.79587
7,0.14,2.79217,-4.77647
8,0.16,2.76868,-4.75632
9,0.18,2.74498,-4.7342
10,0.2,2.72278,-4.71075
11,0.22,2.70152,-4.68715
12,0.24,2.67966,-4.66211
13,0.26,2.65894,-4.63621
14,0.28,2.63714,-4.61026
15,0.3,2.61646,-4.58368
16,0.32,2.59461,-4.55725
17,0.34,2.57175,-4.53101
18,0.36,2.55003,-4.50431
19,0.38,2.5277,-4.47684
20,0.4,2.50951,-4.43626
21,0.42,2.48757,-4.4087
22,0.44,2.46618,-4.38219
23,0.46,2.44447,-4.35409
24,0.48,2.4289,-4.31329
25,0.5,2.40784,-4.28809
26,0.52,2.3871,-4.2638
27,0.54,2.36491,-4.23987
28,0.56,2.3431,-4.21654
29,0.58,2.32171,-4.19366
30,0.6,2.29977,-4.17331
31,0.62,2.27778,-4.15398
32,0.64,2.25577,-4.13545
33,0.66,2.23377,-4.11752
34,0.68,2.20996,-4.09956
35,0.7,2.18603,-4.0831
36,0.72,2.16242,-4.0667
37,0.74,2.13743,-4.04989
38,0.76,2.11256,-4.03422
39,0.78,2.08752,-4.01567
40,0.8,2.06311,-3.99716
41,0.82,2.03756,-3.97833
42,0.84,2.01148,-3.95795
43,0.86,1.98414,-3.9387
44,0.88,1.9583,-3.91826
45,0.9,1.93168,-3.89769
46,0.92,1.90497,-3.87594
47,0.94,1.87937,-3.85457
48,0.96,1.85476,-3.83352
49,0.98,1.82931,-3.81243
50,1.0,1.8036,-3.78999
51,1.02,1.77724,-3.76765
52,1.04,1.75206,-3.7457
53,1.06,1.72745,-3.72541
54,1.08,1.70439,-3.70416
55,1.1,1.68038,-3.68282
56,1.12,1.65773,-3.6604
57,1.14,1.63587,-3.63863
58,1.16,1.61345,-3.61581
59,1.18,1.59215,-3.59208
60,1.2,1.57066,-3.56623
61,1.22,1.55021,-3.54026
62,1.24,1.52892,-3.51393
63,1.26,1.50689,-3.48733
64,1.28,1.48641,-3.45949
65,1.3,1.46507,-3.43166
66,1.32,1.44357,-3.40286
67,1.34,1.42184,-3.3729
68,1.36,1.40225,-3.34125
69,1.38,1.38172,-3.31078
70,1.4,1.36094,-3.27985
71,1.42,1.34046,-3.24722
72,1.44,1.32033,-3.21298
73,1.46,1.2987,-3.18103
74,1.48,1.27759,-3.14696
75,1.5,1.25463,-3.11657
76,1.52,1.23298,-3.08666
77,1.54,1.20901,-3.06083
78,1.56,1.18484,-3.03448
79,1.58,1.15927,-3.01022
80,1.6,1.13197,-2.98925
81,1.62,1.10437,-2.96796
82,1.64,1.0766,-2.9469
83,1.66,1.04816,-2.92686
84,1.68,1.01972,-2.90683
85,1.7,0.99069,-2.88777
86,1.72,0.96124,-2.87003
87,1.74,0.9321,-2.85176
88,1.76,0.90433,-2.83427
89,1.78,0.87536,-2.81884
90,1.8,0.84675,-2.80234
91,1.82,0.81782,-2.78585
92,1.84,0.78863,-2.7693
93,1.86,0.76103,-2.75349
94,1.88,0.73413,-2.73931
95,1.9,0.7075,-2.72278
96,1.92,0.68045,-2.70577
97,1.94,0.65415,-2.69021
98,1.96,0.62992,-2.67301
99,1.98,0.60525,-2.65067
100,2.0,0.58031,-2.63203
101,2.02,0.55899,-2.61238
102,2.04,0.53584,-2.59481
103,2.06,0.51324,-2.57448
104,2.08,0.4935,-2.54965
105,2.1,0.47151,-2.52783
106,2.12,0.45388,-2.50286
107,2.14,0.43421,-2.47521
108,2.16,0.41497,-2.44488
109,2.18,0.3945,-2.41606
110,2.2,0.37406,-2.38974
111,2.22,0.3532,-2.36283
112,2.24,0.33124,-2.3365
113,2.26,0.30901,-2.31043
114,2.28,0.28511,-2.28669
115,2.3,0.26114,-2.2581
116,2.32,0.23651,-2.23118
117,2.34,0.21623,-2.19857
118,2.36,0.19348,-2.17163
119,2.38,0.17084,-2.14425
120,2.4,0.14833,-2.11649
121,2.42,0.12594,-2.08843
122,2.44,0.10233,-2.06269
123,2.46,0.07941,-2.03921
124,2.48,0.05708,-2.01431
125,2.5,0.03531,-1.99148
126,2.52,0.01247,-1.96991
127,2.54,-0.00951,-1.94873
128,2.56,-0.03171,-1.92656
129,2.58,-0.05606,-1.9078
130,2.6,-0.07679,-1.88807
131,2.62,-0.10055,-1.86794
132,2.64,-0.12449,-1.85107
133,2.66,-0.1487,-1.83283
134,2.68,-0.1731,-1.81332
135,2.7,-0.19682,-1.79067
136,2.72,-0.22003,-1.76977
137,2.74,-0.24371,-1.74818
138,2.76,-0.26835,-1.72667
139,2.78,-0.29149,-1.70476
140,2.8,-0.31739,-1.68274
141,2.82,-0.3442,-1.66218
142,2.84,-0.37068,-1.64056
143,2.86,-0.39872,-1.62132
144,2.88,-0.42529,-1.60303
145,2.9,-0.45222,-1.58426
146,2.92,-0.47662,-1.56393
147,2.94,-0.50226,-1.54498
148,2.96,-0.52781,-1.52482
149,2.98,-0.55183,-1.50517
150,3.0,-0.57463,-1.48703
151,3.02,-0.59805,-1.46891
152,3.04,-0.61932,-1.44892
153,3.06,-0.64051,-1.42705
154,3.08,-0.66258,-1.40562
155,3.1,-0.68191,-1.38173
156,3.12,-0.70173,-1.35686
157,3.14,-0.72394,-1.33545
158,3.16,-0.74538,-1.31066
159,3.18,-0.76574,-1.28688
160,3.2,-0.78557,-1.26006
161,3.22,-0.80622,-1.2332
162,3.24,-0.83189,-1.21894
163,3.26,-0.85257,-1.1887
164,3.28,-0.87425,-1.15991
165,3.3,-0.89456,-1.12868
166,3.32,-0.91471,-1.09647
167,3.34,-0.93359,-1.06215
168,3.36,-0.9564,-1.03583
169,3.38,-0.9804,-1.01169
170,3.4,-1.00291,-0.98447
171,3.42,-1.02582,-0.96181
172,3.44,-1.04695,-0.9353
173,3.46,-1.0672,-0.91047
174,3.48,-1.08789,-0.88511
175,3.5,-1.10921,-0.86397
176,3.52,-1.12997,-0.84078
177,3.54,-1.15367,-0.82171
178,3.56,-1.17501,-0.80086
179,3.58,-1.20025,-0.78177
180,3.6,-1.22287,-0.76073
181,3.62,-1.24736,-0.74153
182,3.64,-1.2705,-0.7217
183,3.66,-1.29541,-0.70346
184,3.68,-1.32021,-0.68384
185,3.7,-1.34693,-0.66627
186,3.72,-1.3744,-0.64954
187,3.74,-1.40178,-0.63143
188,3.76,-1.43016,-0.61471
189,3.78,-1.45866,-0.5971
190,3.8,-1.48795,-0.58047
191,3.82,-1.51578,-0.56136
192,3.84,-1.54485,-0.54394
193,3.86,-1.57099,-0.52458
194,3.88,-1.59717,-0.50539
195,3.9,-1.62427,-0.48725
196,3.92,-1.64985,-0.46956
197,3.94,-1.67551,-0.45177
198,3.96,-1.70167,-0.43415
199,3.98,-1.72424,-0.41351
200,4.0,-1.74855,-0.39551
201,4.02,-1.77137,-0.37435
202,4.04,-1.79325,-0.3539
203,4.06,-1.81582,-0.33042
204,4.08,-1.8384,-0.31021
205,4.1,-1.86028,-0.28779
206,4.12,-1.88156,-0.26344
207,4.14,-1.90234,-0.23744
208,4.16,-1.92457,-0.21329
209,4.18,-1.94811,-0.1908
210,4.2,-1.97011,-0.16474
211,4.22,-1.99347,-0.14067
212,4.24,-2.01531,-0.11331
213,4.26,-2.03718,-0.08568
214,4.28,-2.05953,-0.05956
215,4.3,-2.08178,-0.02971
216,4.32,-2.10401,-9e-05
217,4.34,-2.1281,0.02504
218,4.36,-2.15134,0.05122
219,4.38,-2.17097,0.08337
220,4.4,-2.19107,0.11384
221,4.42,-2.21223,0.14203
222,4.44,-2.23289,0.17076
223,4.46,-2.25725,0.19576
224,4.48,-2.27956,0.21984
225,4.5,-2.30293,0.24244
226,4.52,-2.32623,0.26468
227,4.54,-2.34891,0.28844
228,4.56,-2.3725,0.311
229,4.58,-2.39438,0.33606
230,4.6,-2.41848,0.35715
231,4.62,-2.44396,0.37662
232,4.64,-2.47062,0.39474
233,4.66,-2.49649,0.4127
234,4.68,-2.51695,0.44015
235,4.7,-2.53077,0.47584
236,4.72,-2.57245,0.47286
237,4.74,-2.5962,0.49525
238,4.76,-2.60345,0.54732
239,4.78,-2.61624,0.59406
240,4.8,-2.67047,0.57783
241,4.82,-2.70321,0.58883
242,4.84,-2.74077,0.5939
243,4.86,-2.7664,0.61549
244,4.88,-2.79661,0.63361
245,4.9,-2.82606,0.6474
246,4.92,-2.85384,0.66721
247,4.94,-2.8827,0.68214
248,4.96,-2.91083,0.69832
249,4.98,-2.94006,0.71263
250,5.0,-2.92072,0.74218
251,5.02,-2.95133,0.76895
252,5.04,-2.98881,0.78067
253,5.06,-3.02861,0.79036
254,5.08,-3.04911,0.82598
255,5.1,-3.07187,0.85429
256,5.12,-3.10035,0.8742
257,5.14,-3.12186,0.90287
258,5.16,-3.14728,0.92771
