,timestamp,x,y
0,0.0,-2.94252,1.57677
1,0.02,-2.92522,1.55763
2,0.04,-2.90948,1.53577
3,0.06,-2.89222,1.51593
4,0.08,-2.87468,1.49715
5,0.1,-2.85863,1.47565
6,0.12,-2.8403,1.45845
7,0.14,-2.82264,1.44271
8,0.16,-2.80276,1.42679
9,0.18,-2.78284,1.41073
10,0.2,-2.75654,1.4018
11,0.22,-2.73584,1.388
12,0.24,-2.71615,1.36927
13,0.26,-2.69376,1.35434
14,0.28,-2.66992,1.33894
15,0.3,-2.64872,1.3212
16,0.32,-2.62784,1.30343
17,0.34,-2.6097,1.2785
18,0.36,-2.59074,1.25689
19,0.38,-2.57154,1.233
20,0.4,-2.54873,1.21304
21,0.42,-2.5254,1.19442
22,0.44,-2.50344,1.17449
23,0.46,-2.48447,1.15119
24,0.48,-2.46293,1.13301
25,0.5,-2.43358,1.119
26,0.52,-2.40737,1.10196
27,0.54,-2.38145,1.08622
28,0.56,-2.3593,1.0669
29,0.58,-2.34046,1.0464
30,0.6,-2.32341,1.02374
31,0.62,-2.30703,1.00034
32,0.64,-2.28951,0.97918
33,0.66,-2.27086,0.9581
34,0.68,-2.25106,0.9361
35,0.7,-2.23051,0.91463
36,0.72,-2.21103,0.89346
37,0.74,-2.19405,0.87135
38,0.76,-2.17454,0.85557
39,0.78,-2.1575,0.83654
40,0.8,-2.13251,0.82654
41,0.82,-2.11781,0.79936
42,0.84,-2.09909,0.77699
43,0.86,-2.08517,0.74693
44,0.88,-2.07077,0.71914
45,0.9,-2.0516,0.69463
46,0.92,-2.02993,0.67218
47,0.94,-2.01153,0.64714
48,0.96,-1.99373,0.6235
49,0.98,-1.97757,0.59803
50,1.0,-1.95743,0.57735
51,1.02,-1.93874,0.5555
52,1.04,-1.92534,0.52917
53,1.06,-1.91185,0.50433
54,1.08,-1.89731,0.4816
55,1.1,-1.87997,0.46061
56,1.12,-1.86603,0.43776
57,1.14,-1.85247,0.41408
58,1.16,-1.83865,0.39325
59,1.18,-1.82182,0.37386
60,1.2,-1.80277,0.35845
61,1.22,-1.78629,0.34116
62,1.24,-1.76615,0.33011
63,1.26,-1.74366,0.31889
64,1.28,-1.72335,0.30403
65,1.3,-1.69939,0.29199
66,1.32,-1.67848,0.27545
67,1.34,-1.6573,0.2593
68,1.36,-1.63258,0.24786
69,1.38,-1.61337,0.23005
70,1.4,-1.59147,0.21618
71,1.42,-1.56866,0.20132
72,1.44,-1.5479,0.18311
73,1.46,-1.5252,0.16533
74,1.48,-1.50577,0.14562
75,1.5,-1.48456,0.12656
76,1.52,-1.46518,0.10494
77,1.54,-1.44309,0.08514
78,1.56,-1.42105,0.06631
79,1.58,-1.39985,0.04655
80,1.6,-1.37767,0.02683
81,1.62,-1.35325,0.00874
82,1.64,-1.33056,-0.01108
83,1.66,-1.30356,-0.02767
84,1.68,-1.28049,-0.04604
85,1.7,-1.25548,-0.06297
86,1.72,-1.23148,-0.08274
87,1.74,-1.20836,-0.10158
88,1.76,-1.18387,-0.11961
89,1.78,-1.16085,-0.13765
90,1.8,-1.13651,-0.15163
91,1.82,-1.11312,-0.16883
92,1.84,-1.09107,-0.1862
93,1.86,-1.07016,-0.20372
94,1.88,-1.04936,-0.22051
95,1.9,-1.02947,-0.23754
96,1.92,-1.01199,-0.25791
97,1.94,-0.99103,-0.2748
98,1.96,-0.97195,-0.29759
99,1.98,-0.95335,-0.31968
100,2.0,-0.93512,-0.34112
101,2.02,-0.91703,-0.36516
102,2.04,-0.89797,-0.38575
103,2.06,-0.87746,-0.4059
104,2.08,-0.85654,-0.42655
105,2.1,-0.83775,-0.4496
106,2.12,-0.82036,-0.47404
107,2.14,-0.80258,-0.49664
108,2.16,-0.78506,-0.52163
109,2.18,-0.76782,-0.5467
110,2.2,-0.7509,-0.57061
111,2.22,-0.73204,-0.59335
112,2.24,-0.71111,-0.61448
113,2.26,-0.69084,-0.63608
114,2.28,-0.66936,-0.65374
115,2.3,-0.65122,-0.6731
116,2.32,-0.63081,-0.68801
117,2.34,-0.61182,-0.70523
118,2.36,-0.595,-0.72343
119,2.38,-0.57652,-0.73838
120,2.4,-0.55834,-0.75484
121,2.42,-0.54072,-0.77319
122,2.44,-0.52469,-0.79106
123,2.46,-0.50635,-0.80548
124,2.48,-0.4885,-0.82207
125,2.5,-0.46856,-0.83547
126,2.52,-0.44724,-0.85085
127,2.54,-0.42652,-0.86698
128,2.56,-0.40417,-0.88009
129,2.58,-0.38114,-0.8958
130,2.6,-0.35618,-0.91103
131,2.62,-0.33551,-0.93045
132,2.64,-0.3116,-0.94663
133,2.66,-0.28599,-0.96223
134,2.68,-0.26,-0.97956
135,2.7,-0.2331,-0.99331
136,2.72,-0.20586,-1.00778
137,2.74,-0.1796,-1.02304
138,2.76,-0.15475,-1.03866
