,timestamp,x,y
108,2.16,-1.29162,-0.95027
109,2.18,-1.26537,-0.97032
110,2.2,-1.23941,-0.98888
111,2.22,-1.21151,-1.00921
112,2.24,-1.18652,-1.02823
113,2.26,-1.15992,-1.04603
114,2.28,-1.13689,-1.0605
115,2.3,-1.11293,-1.07538
116,2.32,-1.09464,-1.09229
117,2.34,-1.07363,-1.11128
118,2.36,-1.05375,-1.12837
119,2.38,-1.03388,-1.14496
120,2.4,-1.015,-1.16332
121,2.42,-0.99725,-1.18364
122,2.44,-0.9804,-1.20562
123,2.46,-0.96506,-1.22662
124,2.48,-0.94885,-1.24649
125,2.5,-0.93034,-1.266
126,2.52,-0.91241,-1.28764
127,2.54,-0.89484,-1.30999
128,2.56,-0.87994,-1.32469
129,2.58,-0.86155,-1.34627
130,2.6,-0.84185,-1.36464
131,2.62,-0.82229,-1.38671
132,2.64,-0.80279,-1.40805
133,2.66,-0.78906,-1.43794
134,2.68,-0.76776,-1.45509
135,2.7,-0.74731,-1.47801
136,2.72,-0.72618,-1.50255
137,2.74,-0.70949,-1.52815
138,2.76,-0.69115,-1.55132
139,2.78,-0.67301,-1.5743
140,2.8,-0.65709,-1.6021
141,2.82,-0.63797,-1.62773
142,2.84,-0.61724,-1.65307
143,2.86,-0.59952,-1.67775
144,2.88,-0.58182,-1.69753
145,2.9,-0.56419,-1.7181
146,2.92,-0.5456,-1.73707
147,2.94,-0.52909,-1.75678
148,2.96,-0.51349,-1.77519
149,2.98,-0.49597,-1.79499
150,3.0,-0.47668,-1.81151
151,3.02,-0.45868,-1.82731
152,3.04,-0.43851,-1.84427
153,3.06,-0.41459,-1.85802
154,3.08,-0.3919,-1.87407
155,3.1,-0.36517,-1.88963
156,3.12,-0.34115,-1.90858
157,3.14,-0.31615,-1.92522
158,3.16,-0.29711,-1.9489
159,3.18,-0.2665,-1.95619
160,3.2,-0.23823,-1.96566
161,3.22,-0.21622,-1.98494
162,3.24,-0.19396,-2.00341
163,3.26,-0.17149,-2.02116
164,3.28,-0.1498,-2.0404
165,3.3,-0.1278,-2.05879
166,3.32,-0.10456,-2.07431
167,3.34,-0.08103,-2.08843
168,3.36,-0.05234,-2.11308
169,3.38,-0.0264,-2.12373
170,3.4,-0.001,-2.14584
171,3.42,0.02089,-2.1679
172,3.44,0.04094,-2.18605
173,3.46,0.06017,-2.20562
174,3.48,0.0773,-2.22553
175,3.5,0.09344,-2.24408
176,3.52,0.11042,-2.26202
177,3.54,0.12828,-2.28266
178,3.56,0.14396,-2.3043
179,3.58,0.15697,-2.32446
180,3.6,0.17215,-2.34532
181,3.62,0.18842,-2.36524
182,3.64,0.20302,-2.38606
183,3.66,0.2198,-2.40815
184,3.68,0.23853,-2.43055
185,3.7,0.25552,-2.45246
186,3.72,0.27268,-2.4751
187,3.74,0.28763,-2.49887
188,3.76,0.30321,-2.52213
189,3.78,0.31689,-2.54634
190,3.8,0.33076,-2.57158
191,3.82,0.34391,-2.5955
192,3.84,0.35638,-2.61906
193,3.86,0.36938,-2.6436
194,3.88,0.3837,-2.6677
195,3.9,0.3985,-2.69244
196,3.92,0.415,-2.7152
197,3.94,0.43187,-2.7343
198,3.96,0.4481,-2.75653
199,3.98,0.46756,-2.77742
200,4.0,0.48803,-2.79688
201,4.02,0.50858,-2.81693
202,4.04,0.52981,-2.83588
203,4.06,0.55204,-2.8574
204,4.08,0.57401,-2.87923
205,4.1,0.59807,-2.90001
206,4.12,0.62153,-2.92117
207,4.14,0.64441,-2.94264
208,4.16,0.66842,-2.96479
209,4.18,0.69059,-2.98523
210,4.2,0.71227,-3.00602
211,4.22,0.7348,-3.0239
212,4.24,0.75743,-3.04086
213,4.26,0.7782,-3.06186
214,4.28,0.79738,-3.08576
215,4.3,0.8178,-3.10627
216,4.32,0.83806,-3.12697
217,4.34,0.85753,-3.14891
218,4.36,0.87591,-3.16892
219,4.38,0.89323,-3.19171
220,4.4,0.9092,-3.21403
221,4.42,0.92574,-3.23573
222,4.44,0.94048,-3.25813
223,4.46,0.95611,-3.28036
224,4.48,0.97186,-3.30359
225,4.5,0.98907,-3.32493
226,4.52,1.00627,-3.34734
227,4.54,1.02352,-3.36633
228,4.56,1.0397,-3.38965
229,4.58,1.05783,-3.40974
230,4.6,1.07536,-3.43254
231,4.62,1.09347,-3.45476
232,4.64,1.11223,-3.47677
233,4.66,1.13328,-3.4989
234,4.68,1.15269,-3.52019
235,4.7,1.17201,-3.54279
236,4.72,1.19115,-3.56612
237,4.74,1.2108,-3.58889
238,4.76,1.23028,-3.61223
239,4.78,1.25067,-3.63371
240,4.8,1.27076,-3.65592
241,4.82,1.2911,-3.67737
242,4.84,1.31125,-3.69982
243,4.86,1.33224,-3.72039
244,4.88,1.35422,-3.74365
245,4.9,1.37548,-3.7633
246,4.92,1.39861,-3.78314
247,4.94,1.42144,-3.80265
248,4.96,1.44427,-3.82639
249,4.98,1.46657,-3.85032
250,5.0,1.49155,-3.86775
251,5.02,1.5162,-3.88455
252,5.04,1.54053,-3.90099
253,5.06,1.56377,-3.91949
254,5.08,1.58883,-3.93724
255,5.1,1.61344,-3.95542
256,5.12,1.6373,-3.97379
257,5.14,1.66243,-3.99272
258,5.16,1.68924,-4.01104
259,5.18,1.71558,-4.0284
260,5.2,1.74234,-4.04775
261,5.22,1.76945,-4.06874
262,5.24,1.79725,-4.08991
263,5.26,1.82621,-4.1101
264,5.28,1.85481,-4.12787
265,5.3,1.88279,-4.14843
266,5.32,1.90891,-4.16985
267,5.34,1.93531,-4.19241
268,5.36,1.96048,-4.21438
269,5.38,1.9855,-4.23838
270,5.4,2.0095,-4.26149
271,5.42,2.03146,-4.28718
272,5.44,2.05306,-4.31165
273,5.46,2.07347,-4.33724
274,5.48,2.09503,-4.36301
275,5.5,2.11592,-4.38853
276,5.52,2.13683,-4.41268
277,5.54,2.15638,-4.4389
278,5.56,2.17623,-4.46356
279,5.58,2.19642,-4.48686
280,5.6,2.21638,-4.51005
281,5.62,2.23672,-4.53204
282,5.64,2.25516,-4.55372
283,5.66,2.27427,-4.57441
284,5.68,2.29346,-4.59537
285,5.7,2.31274,-4.61655
286,5.72,2.33213,-4.63794
287,5.74,2.35165,-4.65952
288,5.76,2.36958,-4.68087
289,5.78,2.38837,-4.70129
290,5.8,2.40712,-4.72296
291,5.82,2.42793,-4.74518
292,5.84,2.44963,-4.76541
293,5.86,2.47176,-4.7849
294,5.88,2.49426,-4.80375
295,5.9,2.51848,-4.8234
296,5.92,2.54306,-4.84153
297,5.94,2.56906,-4.8606
298,5.96,2.59409,-4.88039
299,5.98,2.62127,-4.89905
300,6.0,2.64851,-4.91621
301,6.02,2.67682,-4.93437
302,6.04,2.70664,-4.95147
303,6.06,2.73769,-4.96773
304,6.08,2.76973,-4.98331
305,6.1,2.8005,-4.99879
306,6.12,2.83009,-5.0142
307,6.14,2.85909,-5.02816
308,6.16,2.88703,-5.0423
309,6.18,2.91383,-5.05689
310,6.2,2.93985,-5.07163
311,6.22,2.96501,-5.08678
312,6.24,2.98979,-5.10149
313,6.26,3.01221,-5.11625
314,6.28,3.03331,-5.13416
315,6.3,3.05444,-5.1525
316,6.32,3.07536,-5.17051
317,6.34,3.09479,-5.18883
318,6.36,3.1143,-5.20636
319,6.38,3.13299,-5.22372
320,6.4,3.15227,-5.24133
321,6.42,3.16922,-5.26009
322,6.44,3.18665,-5.28052
323,6.46,3.20325,-5.30041
324,6.48,3.22104,-5.32031
325,6.5,3.2411,-5.34183
326,6.52,3.26017,-5.36269
327,6.54,3.28016,-5.38347
328,6.56,3.30112,-5.4034
329,6.58,3.32193,-5.42513
330,6.6,3.34323,-5.44699
331,6.62,3.36738,-5.46758
332,6.64,3.389,-5.48973
333,6.66,3.40926,-5.511
334,6.68,3.42959,-5.53294
335,6.7,3.45031,-5.55477
336,6.72,3.469,-5.5778
337,6.74,3.48805,-5.60113
338,6.76,3.5064,-5.62251
339,6.78,3.52583,-5.6431
340,6.8,3.54559,-5.66423
341,6.82,3.56614,-5.68477
342,6.84,3.58568,-5.70415
343,6.86,3.60634,-5.72258
344,6.88,3.6271,-5.74276
345,6.9,3.64686,-5.76209
346,6.92,3.66883,-5.77748
347,6.94,3.69322,-5.79364
348,6.96,3.7195,-5.81072
349,6.98,3.74599,-5.82748
350,7.0,3.774,-5.84551
351,7.02,3.80179,-5.86302
352,7.04,3.82485,-5.88209
353,7.06,3.85351,-5.89869
354,7.08,3.88085,-5.91617
355,7.1,3.90541,-5.93308
356,7.12,3.93227,-5.95058
357,7.14,3.95883,-5.96667
358,7.16,3.9848,-5.98255
359,7.18,4.01058,-5.99819
360,7.2,4.03616,-6.01423
361,7.22,4.05942,-6.03004
362,7.24,4.08292,-6.04628
363,7.26,4.10583,-6.06377
364,7.28,4.12519,-6.08099
365,7.3,4.14541,-6.09848
366,7.32,4.16395,-6.11658
367,7.34,4.18316,-6.13521
368,7.36,4.20181,-6.15286
369,7.38,4.22401,-6.17175
370,7.4,4.24534,-6.19143
371,7.42,4.26696,-6.21157
372,7.44,4.28798,-6.23274
373,7.46,4.30877,-6.2543
374,7.48,4.32966,-6.27505
375,7.5,4.35009,-6.29651
376,7.52,4.37042,-6.31812
377,7.54,4.39069,-6.3398
378,7.56,4.41041,-6.36223
379,7.58,4.43023,-6.38448
380,7.6,4.44988,-6.40762
381,7.62,4.46977,-6.42966
