,timestamp,x,y
0,0.0,-2.83259,0.96419
1,0.02,-2.81274,0.9555
2,0.04,-2.79375,0.94461
3,0.06,-2.77637,0.9326
4,0.08,-2.75844,0.91952
5,0.1,-2.74192,0.90559
6,0.12,-2.7295,0.89024
7,0.14,-2.71768,0.86823
8,0.16,-2.71507,0.84939
9,0.18,-2.70617,0.82543
10,0.2,-2.69467,0.81054
11,0.22,-2.68008,0.78913
12,0.24,-2.6661,0.76671
13,0.26,-2.65751,0.74253
14,0.28,-2.63954,0.71332
15,0.3,-2.62288,0.68573
16,0.32,-2.61021,0.65683
17,0.34,-2.60006,0.6238
18,0.36,-2.587,0.60224
19,0.38,-2.57171,0.58388
20,0.4,-2.56361,0.54713
21,0.42,-2.55791,0.51885
22,0.44,-2.55276,0.49085
23,0.46,-2.54166,0.46969
24,0.48,-2.53476,0.44872
25,0.5,-2.52482,0.42589
26,0.52,-2.5139,0.40888
27,0.54,-2.5032,0.39216
28,0.56,-2.49049,0.37253
29,0.58,-2.47764,0.35421
30,0.6,-2.46372,0.33779
31,0.62,-2.45439,0.32149
32,0.64,-2.43984,0.30761
33,0.66,-2.42231,0.29298
34,0.68,-2.4057,0.27497
35,0.7,-2.38688,0.25954
36,0.72,-2.36964,0.24364
37,0.74,-2.34946,0.23075
38,0.76,-2.32885,0.21402
39,0.78,-2.30808,0.19501
40,0.8,-2.28611,0.17384
41,0.82,-2.30049,0.15252
42,0.84,-2.27709,0.12808
43,0.86,-2.25428,0.10445
44,0.88,-2.23205,0.08156
45,0.9,-2.21038,0.05938
46,0.92,-2.19066,0.03522
47,0.94,-2.1725,0.01291
48,0.96,-2.15582,-0.01126
49,0.98,-2.14227,-0.03684
50,1.0,-2.12749,-0.0604
51,1.02,-2.11442,-0.08293
52,1.04,-2.09294,-0.09714
53,1.06,-2.08276,-0.11588
54,1.08,-2.07354,-0.13605
55,1.1,-2.06559,-0.15428
56,1.12,-2.0605,-0.17622
57,1.14,-2.05608,-0.19632
58,1.16,-2.05652,-0.21376
59,1.18,-2.05247,-0.22873
60,1.2,-2.04596,-0.24084
61,1.22,-2.04563,-0.26209
62,1.24,-2.04407,-0.28299
63,1.26,-2.04229,-0.30595
64,1.28,-2.04207,-0.33049
65,1.3,-2.04087,-0.35143
66,1.32,-2.04007,-0.37177
67,1.34,-2.03823,-0.38906
68,1.36,-2.03909,-0.41014
69,1.38,-2.03855,-0.42811
70,1.4,-2.03855,-0.44658
71,1.42,-2.04084,-0.46537
72,1.44,-2.04718,-0.49115
73,1.46,-2.0498,-0.51068
74,1.48,-2.05357,-0.52968
75,1.5,-2.05911,-0.5524
76,1.52,-2.06303,-0.57076
77,1.54,-2.0663,-0.58919
78,1.56,-2.06819,-0.60588
79,1.58,-2.07138,-0.62604
80,1.6,-2.07361,-0.6426
81,1.62,-2.07724,-0.66177
82,1.64,-2.07795,-0.67769
83,1.66,-2.07387,-0.68693
84,1.68,-2.07074,-0.69733
85,1.7,-2.07532,-0.71046
86,1.72,-2.07698,-0.72272
87,1.74,-2.0759,-0.7345
88,1.76,-2.07724,-0.75045
89,1.78,-2.07804,-0.766
90,1.8,-2.09747,-0.81294
91,1.82,-2.10886,-0.85003
92,1.84,-2.11197,-0.87033
93,1.86,-2.12095,-0.90253
94,1.88,-2.12595,-0.92986
95,1.9,-2.12948,-0.95152
96,1.92,-2.13219,-0.97322
97,1.94,-2.13571,-0.99644
98,1.96,-2.13774,-1.01876
99,1.98,-2.14175,-1.04155
100,2.0,-2.14554,-1.06493
101,2.02,-2.14927,-1.09021
102,2.04,-2.15465,-1.11545
103,2.06,-2.15953,-1.1408
104,2.08,-2.16145,-1.16234
105,2.1,-2.16523,-1.18429
106,2.12,-2.16982,-1.20914
107,2.14,-2.17589,-1.23395
108,2.16,-2.18092,-1.25839
109,2.18,-2.18542,-1.28301
110,2.2,-2.19095,-1.30709
111,2.22,-2.19884,-1.33345
112,2.24,-2.20533,-1.35918
113,2.26,-2.2106,-1.38435
114,2.28,-2.21478,-1.40904
115,2.3,-2.22289,-1.43511
116,2.32,-2.22901,-1.45661
117,2.34,-2.2377,-1.47771
118,2.36,-2.24621,-1.49479
119,2.38,-2.25602,-1.51458
120,2.4,-2.26882,-1.53658
121,2.42,-2.27882,-1.5548
122,2.44,-2.29476,-1.58068
123,2.46,-2.31153,-1.60574
124,2.48,-2.32991,-1.63225
125,2.5,-2.34957,-1.66617
126,2.52,-2.36812,-1.68986
127,2.54,-2.38679,-1.71305
128,2.56,-2.38878,-1.7077
129,2.58,-2.39723,-1.71199
130,2.6,-2.41921,-1.74118
131,2.62,-2.42822,-1.7461
132,2.64,-2.43857,-1.75394
133,2.66,-2.45129,-1.76192
134,2.68,-2.46706,-1.77693
135,2.7,-2.47954,-1.78594
136,2.72,-2.4958,-1.79468
137,2.74,-2.51144,-1.80375
138,2.76,-2.52972,-1.81651
139,2.78,-2.55829,-1.82737
140,2.8,-2.57664,-1.83935
141,2.82,-2.59474,-1.85353
142,2.84,-2.61322,-1.86687
143,2.86,-2.63332,-1.88199
144,2.88,-2.65441,-1.89822
145,2.9,-2.67434,-1.91218
146,2.92,-2.69556,-1.92781
147,2.94,-2.71462,-1.94261
148,2.96,-2.73467,-1.95852
149,2.98,-2.75268,-1.97357
150,3.0,-2.77008,-1.99126
151,3.02,-2.78986,-2.0117
152,3.04,-2.80455,-2.02859
153,3.06,-2.82162,-2.04784
154,3.08,-2.83962,-2.07143
155,3.1,-2.85585,-2.09381
156,3.12,-2.87081,-2.11384
157,3.14,-2.88212,-2.13152
158,3.16,-2.89322,-2.14894
159,3.18,-2.90135,-2.16439
160,3.2,-2.91316,-2.18729
161,3.22,-2.92293,-2.20466
162,3.24,-2.93458,-2.22426
163,3.26,-2.94642,-2.24273
164,3.28,-2.95676,-2.26162
165,3.3,-2.9684,-2.28146
166,3.32,-2.98652,-2.3164
167,3.34,-2.99751,-2.33574
168,3.36,-3.00631,-2.35356
169,3.38,-3.0168,-2.37249
170,3.4,-3.02674,-2.39165
171,3.42,-3.03631,-2.41207
172,3.44,-3.04445,-2.43139
173,3.46,-3.05642,-2.4547
174,3.48,-3.06669,-2.47649
175,3.5,-3.07829,-2.49846
176,3.52,-3.09013,-2.52207
177,3.54,-3.10308,-2.54554
178,3.56,-3.11497,-2.56914
179,3.58,-3.12792,-2.59251
180,3.6,-3.14072,-2.61358
181,3.62,-3.15444,-2.63474
182,3.64,-3.16784,-2.65472
183,3.66,-3.181,-2.67291
184,3.68,-3.19467,-2.69129
185,3.7,-3.20997,-2.70863
186,3.72,-3.22274,-2.72499
187,3.74,-3.23833,-2.74192
188,3.76,-3.25424,-2.76043
189,3.78,-3.27016,-2.77926
190,3.8,-3.28669,-2.79477
191,3.82,-3.30431,-2.80979
192,3.84,-3.32284,-2.82655
193,3.86,-3.34271,-2.84317
194,3.88,-3.36059,-2.85557
195,3.9,-3.38021,-2.86839
196,3.92,-3.40189,-2.88414
197,3.94,-3.4208,-2.89792
198,3.96,-3.43961,-2.90932
199,3.98,-3.45714,-2.92178
200,4.0,-3.47575,-2.93424
