,timestamp,x,y
0,0.0,-2.95924,1.68112
1,0.02,-2.93207,1.67096
2,0.04,-2.90536,1.66
3,0.06,-2.87904,1.64882
4,0.08,-2.8484,1.64081
5,0.1,-2.81885,1.63209
6,0.12,-2.78947,1.6214
7,0.14,-2.76307,1.61039
8,0.16,-2.73547,1.59891
9,0.18,-2.70777,1.58784
10,0.2,-2.68102,1.5764
11,0.22,-2.65786,1.56068
12,0.24,-2.63678,1.54247
13,0.26,-2.61019,1.53321
14,0.28,-2.59033,1.51508
15,0.3,-2.57152,1.49682
16,0.32,-2.55477,1.47569
17,0.34,-2.53507,1.45875
18,0.36,-2.51579,1.43965
19,0.38,-2.49011,1.42987
20,0.4,-2.4639,1.4195
21,0.42,-2.45083,1.39164
22,0.44,-2.43735,1.36432
23,0.46,-2.40586,1.35546
24,0.48,-2.39256,1.32755
25,0.5,-2.3808,1.29726
26,0.52,-2.37023,1.26517
27,0.54,-2.35797,1.23543
28,0.56,-2.34767,1.20346
29,0.58,-2.33542,1.17413
30,0.6,-2.32328,1.1456
31,0.62,-2.27579,1.11877
32,0.64,-2.25222,1.09285
33,0.66,-2.23523,1.06762
34,0.68,-2.22188,1.03855
35,0.7,-2.20539,1.01779
36,0.72,-2.18353,1.00197
37,0.74,-2.16289,0.98811
38,0.76,-2.1421,0.97495
39,0.78,-2.11302,0.96853
40,0.8,-2.09478,0.95428
41,0.82,-2.07491,0.93805
42,0.84,-2.05539,0.92205
43,0.86,-2.03377,0.90643
44,0.88,-2.01415,0.88823
45,0.9,-2.00258,0.87024
46,0.92,-1.98371,0.85478
47,0.94,-1.96499,0.83895
48,0.96,-1.94088,0.825
49,0.98,-1.91718,0.80892
50,1.0,-1.89319,0.79179
51,1.02,-1.87114,0.77047
52,1.04,-1.84883,0.75175
53,1.06,-1.82501,0.73345
54,1.08,-1.80298,0.7114
55,1.1,-1.78144,0.69055
56,1.12,-1.76218,0.67093
57,1.14,-1.74543,0.64545
58,1.16,-1.72512,0.62409
59,1.18,-1.71545,0.59625
60,1.2,-1.70348,0.56967
61,1.22,-1.69177,0.54279
62,1.24,-1.68619,0.51274
63,1.26,-1.6825,0.48232
64,1.28,-1.67935,0.45069
65,1.3,-1.66169,0.43379
66,1.32,-1.66049,0.39947
67,1.34,-1.65912,0.36335
68,1.36,-1.65838,0.32829
69,1.38,-1.65483,0.29622
70,1.4,-1.652,0.26137
71,1.42,-1.644,0.23417
72,1.44,-1.63979,0.20298
73,1.46,-1.63211,0.17625
74,1.48,-1.62664,0.14799
75,1.5,-1.61746,0.11796
76,1.52,-1.61175,0.08591
77,1.54,-1.60996,0.05319
78,1.56,-1.60829,0.02215
79,1.58,-1.60984,-0.0096
80,1.6,-1.6141,-0.04506
81,1.62,-1.61768,-0.07859
82,1.64,-1.62101,-0.11188
83,1.66,-1.62457,-0.14244
84,1.68,-1.62913,-0.17156
85,1.7,-1.63305,-0.20103
86,1.72,-1.63855,-0.23203
87,1.74,-1.64494,-0.26296
88,1.76,-1.64844,-0.28912
89,1.78,-1.65108,-0.31608
90,1.8,-1.65656,-0.34649
91,1.82,-1.65128,-0.36613
92,1.84,-1.64707,-0.388
93,1.86,-1.64207,-0.40901
94,1.88,-1.64766,-0.43576
95,1.9,-1.6496,-0.46345
96,1.92,-1.65304,-0.49348
97,1.94,-1.65372,-0.52144
98,1.96,-1.65349,-0.5457
99,1.98,-1.65342,-0.57135
100,2.0,-1.65418,-0.60087
101,2.02,-1.65459,-0.62832
102,2.04,-1.65099,-0.65227
103,2.06,-1.65355,-0.68015
104,2.08,-1.65151,-0.70608
105,2.1,-1.65116,-0.73298
106,2.12,-1.65077,-0.75987
107,2.14,-1.65691,-0.79641
108,2.16,-1.65463,-0.82174
109,2.18,-1.65324,-0.84638
110,2.2,-1.65127,-0.87257
111,2.22,-1.65402,-0.89646
112,2.24,-1.65646,-0.92408
113,2.26,-1.65643,-0.93984
114,2.28,-1.66121,-0.9649
115,2.3,-1.66672,-0.98885
116,2.32,-1.67023,-1.01118
117,2.34,-1.67991,-1.04046
118,2.36,-1.68237,-1.06678
119,2.38,-1.69414,-1.09172
120,2.4,-1.70657,-1.11703
121,2.42,-1.71576,-1.13729
122,2.44,-1.72858,-1.16358
123,2.46,-1.73649,-1.18133
124,2.48,-1.74559,-1.20085
125,2.5,-1.75706,-1.22757
126,2.52,-1.76418,-1.24595
127,2.54,-1.77041,-1.26215
128,2.56,-1.77695,-1.2787
129,2.58,-1.79647,-1.31639
130,2.6,-1.81175,-1.34816
131,2.62,-1.82524,-1.37502
132,2.64,-1.84047,-1.40431
133,2.66,-1.85708,-1.43251
134,2.68,-1.87216,-1.4592
135,2.7,-1.88852,-1.48521
136,2.72,-1.90647,-1.51461
137,2.74,-1.9263,-1.54517
138,2.76,-1.94672,-1.57475
139,2.78,-1.9657,-1.60372
140,2.8,-1.98394,-1.63043
141,2.82,-2.0009,-1.65689
