,timestamp,x,y
0,0.0,-1.1031,-0.09227
1,0.02,-1.08973,-0.11162
2,0.04,-1.07318,-0.13017
3,0.06,-1.05859,-0.14991
4,0.08,-1.03918,-0.16578
5,0.1,-1.02169,-0.18177
6,0.12,-1.00322,-0.19716
7,0.14,-0.98568,-0.21188
8,0.16,-0.96801,-0.22709
9,0.18,-0.94851,-0.24097
10,0.2,-0.93174,-0.26046
11,0.22,-0.91264,-0.27253
12,0.24,-0.89106,-0.28561
13,0.26,-0.87131,-0.2989
14,0.28,-0.85375,-0.31312
15,0.3,-0.83588,-0.32483
16,0.32,-0.81869,-0.33971
17,0.34,-0.79966,-0.35352
18,0.36,-0.78067,-0.36817
19,0.38,-0.76186,-0.38153
20,0.4,-0.74224,-0.39487
21,0.42,-0.72097,-0.40928
22,0.44,-0.6998,-0.42188
23,0.46,-0.68111,-0.43658
24,0.48,-0.66013,-0.44837
25,0.5,-0.6401,-0.45966
26,0.52,-0.62065,-0.47345
27,0.54,-0.60058,-0.48726
28,0.56,-0.58023,-0.49816
29,0.58,-0.56115,-0.50929
30,0.6,-0.54104,-0.52028
31,0.62,-0.52328,-0.53371
32,0.64,-0.50319,-0.54457
33,0.66,-0.48432,-0.55572
34,0.68,-0.46552,-0.56824
35,0.7,-0.44551,-0.57726
36,0.72,-0.42777,-0.58903
37,0.74,-0.41024,-0.59928
38,0.76,-0.39352,-0.60998
39,0.78,-0.37116,-0.61952
40,0.8,-0.34264,-0.63204
41,0.82,-0.31681,-0.64528
42,0.84,-0.29526,-0.66214
43,0.86,-0.27524,-0.6785
44,0.88,-0.25369,-0.69247
45,0.9,-0.23094,-0.70757
46,0.92,-0.21347,-0.72511
47,0.94,-0.19422,-0.74321
48,0.96,-0.17794,-0.76664
49,0.98,-0.16278,-0.78877
50,1.0,-0.14786,-0.81129
51,1.02,-0.13103,-0.83382
52,1.04,-0.11765,-0.85947
53,1.06,-0.10479,-0.88318
54,1.08,-0.08912,-0.90601
55,1.1,-0.07243,-0.92735
56,1.12,-0.0579,-0.94963
57,1.14,-0.04347,-0.97288
58,1.16,-0.02703,-0.99354
59,1.18,-0.01261,-1.01509
60,1.2,0.00256,-1.03668
61,1.22,0.01926,-1.05254
62,1.24,0.03396,-1.06993
63,1.26,0.0497,-1.08689
64,1.28,0.06535,-1.10235
65,1.3,0.08194,-1.11771
66,1.32,0.09834,-1.13185
67,1.34,0.11434,-1.14856
68,1.36,0.13124,-1.16512
69,1.38,0.14793,-1.18038
70,1.4,0.16518,-1.19612
71,1.42,0.18191,-1.2111
72,1.44,0.19895,-1.22762
73,1.46,0.21773,-1.24215
74,1.48,0.23583,-1.25925
75,1.5,0.25595,-1.27432
76,1.52,0.27518,-1.29186
77,1.54,0.2953,-1.30794
78,1.56,0.31487,-1.32252
79,1.58,0.33496,-1.33769
80,1.6,0.35595,-1.35211
81,1.62,0.37874,-1.36708
82,1.64,0.40104,-1.38323
83,1.66,0.42314,-1.39948
84,1.68,0.44237,-1.41745
85,1.7,0.4635,-1.43549
86,1.72,0.47924,-1.45656
87,1.74,0.49726,-1.47414
88,1.76,0.51417,-1.49091
89,1.78,0.53073,-1.50941
90,1.8,0.54532,-1.52915
91,1.82,0.55936,-1.54775
92,1.84,0.57409,-1.56708
93,1.86,0.58729,-1.58744
94,1.88,0.60026,-1.60985
95,1.9,0.61277,-1.63123
96,1.92,0.62683,-1.65161
97,1.94,0.64055,-1.67085
98,1.96,0.654,-1.68909
99,1.98,0.66709,-1.70677
100,2.0,0.68351,-1.72416
