,timestamp,x,y
0,0.0,1.43514,5.43488
1,0.02,1.42563,5.42
2,0.04,1.41433,5.4007
3,0.06,1.40579,5.38424
4,0.08,1.39394,5.36548
5,0.1,1.38179,5.34611
6,0.12,1.36873,5.32366
7,0.14,1.35542,5.30071
8,0.16,1.34192,5.2774
9,0.18,1.32829,5.25384
10,0.2,1.31599,5.22995
11,0.22,1.30234,5.21049
12,0.24,1.28445,5.18003
13,0.26,1.26727,5.15263
14,0.28,1.2515,5.1268
15,0.3,1.23364,5.10223
16,0.32,1.21784,5.07941
17,0.34,1.2107,5.06502
18,0.36,1.1877,5.03783
19,0.38,1.18043,5.02395
20,0.4,1.15565,4.99305
21,0.42,1.13671,4.96977
22,0.44,1.1143,4.94522
23,0.46,1.09826,4.92406
24,0.48,1.08151,4.90302
25,0.5,1.06431,4.88258
26,0.52,1.05017,4.86451
27,0.54,1.04045,4.85281
28,0.56,1.03092,4.84004
29,0.58,1.02336,4.83061
30,0.6,1.01744,4.82399
31,0.62,0.98547,4.78707
32,0.64,0.96349,4.76434
33,0.66,0.96227,4.76248
34,0.68,0.96685,4.76898
35,0.7,0.96175,4.76555
36,0.72,0.95391,4.75862
37,0.74,0.94904,4.75499
38,0.76,0.93323,4.73697
39,0.78,0.91646,4.71787
40,0.8,0.90045,4.69772
41,0.82,0.88362,4.67689
42,0.84,0.8643,4.65112
43,0.86,0.79849,4.57702
44,0.88,0.7744,4.54504
45,0.9,0.75179,4.51357
46,0.92,0.7273,4.48065
47,0.94,0.70276,4.44639
48,0.96,0.68008,4.41559
49,0.98,0.6572,4.38335
50,1.0,0.63739,4.35196
51,1.02,0.60185,4.31134
52,1.04,0.58756,4.28516
53,1.06,0.57368,4.26066
54,1.08,0.56144,4.23803
55,1.1,0.55236,4.21717
56,1.12,0.54432,4.19787
57,1.14,0.53882,4.18242
58,1.16,0.5342,4.16425
59,1.18,0.52709,4.1439
60,1.2,0.5238,4.1249
61,1.22,0.51913,4.10349
62,1.24,0.51448,4.08141
63,1.26,0.50913,4.05828
64,1.28,0.50209,4.03049
65,1.3,0.49532,4.00325
66,1.32,0.48543,3.97212
67,1.34,0.47449,3.93989
68,1.36,0.46265,3.9068
69,1.38,0.45007,3.87304
70,1.4,0.43366,3.83671
71,1.42,0.41093,3.80092
72,1.44,0.43152,3.81311
73,1.46,0.42664,3.79902
74,1.48,0.4157,3.77408
75,1.5,0.40203,3.74703
76,1.52,0.38688,3.71645
77,1.54,0.37291,3.68653
78,1.56,0.35856,3.65982
79,1.58,0.34552,3.63579
80,1.6,0.33304,3.61085
81,1.62,0.31891,3.58712
82,1.64,0.31084,3.57181
83,1.66,0.29702,3.54764
84,1.68,0.29175,3.53704
85,1.7,0.28458,3.52617
86,1.72,0.26352,3.49837
87,1.74,0.25431,3.48653
88,1.76,0.24492,3.47369
89,1.78,0.23375,3.46
90,1.8,0.21772,3.44089
91,1.82,0.20566,3.42363
92,1.84,0.19058,3.40365
93,1.86,0.1729,3.38129
94,1.88,0.15299,3.35444
95,1.9,0.13124,3.32377
96,1.92,0.09952,3.28715
97,1.94,0.07743,3.25641
98,1.96,0.05414,3.22358
