,timestamp,x,y
0,0.0,-3.20091,0.81598
1,0.02,-3.17589,0.79738
2,0.04,-3.165,0.80098
3,0.06,-3.14296,0.78841
4,0.08,-3.12319,0.77304
5,0.1,-3.10876,0.78074
6,0.12,-3.09162,0.77878
7,0.14,-3.07097,0.77762
8,0.16,-3.05012,0.7667
9,0.18,-3.02846,0.75223
10,0.2,-3.00949,0.73056
11,0.22,-2.98993,0.71049
12,0.24,-2.96822,0.69011
13,0.26,-2.94367,0.6622
14,0.28,-2.92053,0.63479
15,0.3,-2.89396,0.60866
16,0.32,-2.8645,0.58374
17,0.34,-2.84105,0.55522
18,0.36,-2.81306,0.53297
19,0.38,-2.78407,0.50911
20,0.4,-2.75401,0.48755
21,0.42,-2.72617,0.46555
22,0.44,-2.70048,0.44128
23,0.46,-2.67458,0.41685
24,0.48,-2.65087,0.39518
25,0.5,-2.62526,0.37564
26,0.52,-2.60304,0.35371
27,0.54,-2.58023,0.33576
28,0.56,-2.55981,0.3188
29,0.58,-2.53386,0.30209
30,0.6,-2.51273,0.28264
31,0.62,-2.48662,0.26645
32,0.64,-2.46016,0.24972
33,0.66,-2.43441,0.23162
34,0.68,-2.41014,0.21337
35,0.7,-2.38849,0.1925
36,0.72,-2.36299,0.17409
37,0.74,-2.34074,0.15579
38,0.76,-2.3169,0.13814
39,0.78,-2.2917,0.12103
40,0.8,-2.26531,0.10438
41,0.82,-2.23793,0.0881
42,0.84,-2.21012,0.07202
43,0.86,-2.18474,0.05391
44,0.88,-2.15746,0.03523
45,0.9,-2.13196,0.01571
46,0.92,-2.10587,-0.00321
47,0.94,-2.08242,-0.02383
48,0.96,-2.06023,-0.04499
49,0.98,-2.03757,-0.06271
50,1.0,-2.01695,-0.08557
51,1.02,-1.98848,-0.09652
52,1.04,-1.97381,-0.1217
53,1.06,-1.96664,-0.14397
54,1.08,-1.94248,-0.1692
55,1.1,-1.91635,-0.19064
56,1.12,-1.89141,-0.21119
57,1.14,-1.86782,-0.23465
58,1.16,-1.84068,-0.25996
59,1.18,-1.81644,-0.28227
60,1.2,-1.79038,-0.30485
61,1.22,-1.76648,-0.33185
62,1.24,-1.7387,-0.35189
63,1.26,-1.71423,-0.37743
64,1.28,-1.6868,-0.40434
65,1.3,-1.66182,-0.42712
66,1.32,-1.63582,-0.4514
67,1.34,-1.61076,-0.47677
68,1.36,-1.58675,-0.49997
69,1.38,-1.56341,-0.52436
70,1.4,-1.53925,-0.54815
71,1.42,-1.51712,-0.57217
72,1.44,-1.49603,-0.5988
73,1.46,-1.47874,-0.62567
74,1.48,-1.45976,-0.64728
75,1.5,-1.4412,-0.67176
76,1.52,-1.42092,-0.69556
77,1.54,-1.40116,-0.71793
78,1.56,-1.38179,-0.73905
79,1.58,-1.36111,-0.76053
80,1.6,-1.34239,-0.78367
81,1.62,-1.32109,-0.8047
82,1.64,-1.29958,-0.82307
83,1.66,-1.27624,-0.84057
84,1.68,-1.25242,-0.85954
85,1.7,-1.22945,-0.8813
86,1.72,-1.20651,-0.90042
87,1.74,-1.18122,-0.92098
88,1.76,-1.15648,-0.94024
89,1.78,-1.13876,-0.97085
90,1.8,-1.10799,-0.98235
91,1.82,-1.07662,-0.99776
92,1.84,-1.04527,-1.01657
93,1.86,-1.01378,-1.03439
94,1.88,-0.98342,-1.05374
95,1.9,-0.95049,-1.07161
96,1.92,-0.92155,-1.09165
97,1.94,-0.89287,-1.11128
98,1.96,-0.86247,-1.13135
99,1.98,-0.83621,-1.15379
100,2.0,-0.81137,-1.17479
101,2.02,-0.78807,-1.19823
102,2.04,-0.76692,-1.22625
103,2.06,-0.74664,-1.25242
104,2.08,-0.72711,-1.28484
105,2.1,-0.70708,-1.31585
106,2.12,-0.68836,-1.34208
107,2.14,-0.67113,-1.36867
108,2.16,-0.65329,-1.39576
109,2.18,-0.63306,-1.42024
110,2.2,-0.61126,-1.44306
111,2.22,-0.59261,-1.4745
112,2.24,-0.57331,-1.50481
113,2.26,-0.55576,-1.53864
114,2.28,-0.53334,-1.5461
115,2.3,-0.51576,-1.57831
116,2.32,-0.49453,-1.59123
117,2.34,-0.47556,-1.61969
118,2.36,-0.45557,-1.64623
119,2.38,-0.42968,-1.66108
120,2.4,-0.40737,-1.68275
121,2.42,-0.38761,-1.71619
122,2.44,-0.36971,-1.73692
123,2.46,-0.35062,-1.75618
124,2.48,-0.3317,-1.77158
125,2.5,-0.3149,-1.78882
126,2.52,-0.29784,-1.80266
127,2.54,-0.28069,-1.81385
128,2.56,-0.26262,-1.82503
129,2.58,-0.24394,-1.84054
130,2.6,-0.22404,-1.85492
131,2.62,-0.20566,-1.86914
132,2.64,-0.18678,-1.88354
133,2.66,-0.16566,-1.8984
134,2.68,-0.14376,-1.91657
135,2.7,-0.12382,-1.93448
136,2.72,-0.10471,-1.95036
137,2.74,-0.0837,-1.96755
138,2.76,-0.06009,-1.98337
139,2.78,-0.03106,-1.97969
140,2.8,-0.00059,-1.98209
141,2.82,0.01613,-2.00792
142,2.84,0.03464,-2.0292
143,2.86,0.05476,-2.05835
144,2.88,0.07678,-2.08629
145,2.9,0.10057,-2.11223
146,2.92,0.12393,-2.1403
147,2.94,0.1461,-2.16785
148,2.96,0.16913,-2.19518
149,2.98,0.19009,-2.22002
150,3.0,0.21031,-2.24466
151,3.02,0.23093,-2.27107
152,3.04,0.25108,-2.29616
153,3.06,0.26979,-2.31876
154,3.08,0.28743,-2.34243
155,3.1,0.30404,-2.3638
156,3.12,0.31996,-2.38639
157,3.14,0.33681,-2.40675
158,3.16,0.35202,-2.42716
159,3.18,0.36926,-2.44839
160,3.2,0.38461,-2.46602
161,3.22,0.39888,-2.48728
162,3.24,0.41443,-2.5074
163,3.26,0.43114,-2.52653
164,3.28,0.44559,-2.54793
165,3.3,0.45757,-2.5721
166,3.32,0.47241,-2.59655
167,3.34,0.48655,-2.62369
168,3.36,0.50163,-2.65026
169,3.38,0.52008,-2.67483
170,3.4,0.54064,-2.69891
171,3.42,0.56132,-2.72209
172,3.44,0.58206,-2.7445
173,3.46,0.60461,-2.767
174,3.48,0.62688,-2.78884
175,3.5,0.64715,-2.81024
176,3.52,0.66925,-2.83169
177,3.54,0.69102,-2.85267
