,timestamp,x,y
0,0.0,2.04427,2.60801
1,0.02,2.03352,2.57921
2,0.04,2.02066,2.54945
3,0.06,2.00874,2.52095
4,0.08,1.99762,2.49361
5,0.1,1.98533,2.46453
6,0.12,1.9723,2.43419
7,0.14,1.96035,2.40573
8,0.16,1.94861,2.37793
9,0.18,1.93603,2.3488
10,0.2,1.92155,2.31675
11,0.22,1.91268,2.29342
12,0.24,1.90181,2.26962
13,0.26,1.88783,2.24322
14,0.28,1.87115,2.21453
15,0.3,1.85084,2.1817
16,0.32,1.82749,2.14532
17,0.34,1.82455,2.14457
18,0.36,1.81239,2.12929
19,0.38,1.7902,2.10386
20,0.4,1.7668,2.07572
21,0.42,1.74175,2.04955
22,0.44,1.71624,2.01888
23,0.46,1.69,1.9939
24,0.48,1.66573,1.96974
25,0.5,1.63998,1.94399
26,0.52,1.61601,1.91936
27,0.54,1.59268,1.89649
28,0.56,1.57138,1.87469
29,0.58,1.54789,1.85035
30,0.6,1.52593,1.82653
31,0.62,1.50416,1.8066
32,0.64,1.48182,1.78362
33,0.66,1.45989,1.76167
34,0.68,1.43894,1.7415
35,0.7,1.42113,1.72428
36,0.72,1.40256,1.70673
37,0.74,1.38215,1.68393
38,0.76,1.36263,1.66038
39,0.78,1.34495,1.641
40,0.8,1.33026,1.61941
41,0.82,1.31616,1.59769
42,0.84,1.30345,1.575
43,0.86,1.29244,1.55196
44,0.88,1.28035,1.525
45,0.9,1.27234,1.50298
46,0.92,1.26077,1.47381
47,0.94,1.25272,1.44668
48,0.96,1.24548,1.42084
49,0.98,1.23723,1.3906
50,1.0,1.22898,1.36042
51,1.02,1.21835,1.32747
52,1.04,1.20895,1.2943
53,1.06,1.19813,1.2629
54,1.08,1.18762,1.23298
55,1.1,1.17647,1.1996
56,1.12,1.17022,1.17238
57,1.14,1.16359,1.14619
58,1.16,1.15992,1.12374
59,1.18,1.15967,1.10272
60,1.2,1.1585,1.08243
61,1.22,1.15961,1.06236
62,1.24,1.15509,1.03524
63,1.26,1.15025,1.00708
64,1.28,1.14352,0.97818
65,1.3,1.13427,0.95269
66,1.32,1.12419,0.92689
67,1.34,1.11357,0.90391
68,1.36,1.09851,0.87664
69,1.38,1.0825,0.8501
70,1.4,1.06598,0.82493
71,1.42,1.04458,0.799
72,1.44,1.02395,0.77193
73,1.46,1.0004,0.74346
74,1.48,0.97611,0.71365
75,1.5,0.95257,0.68498
76,1.52,0.92526,0.65227
77,1.54,0.90291,0.62721
78,1.56,0.87956,0.59979
79,1.58,0.85626,0.57422
80,1.6,0.83181,0.54873
81,1.62,0.81095,0.52759
82,1.64,0.78814,0.50742
83,1.66,0.763,0.48418
84,1.68,0.73761,0.46347
85,1.7,0.71305,0.44093
86,1.72,0.69154,0.42041
87,1.74,0.67202,0.4008
88,1.76,0.64866,0.37856
89,1.78,0.62703,0.35284
90,1.8,0.609,0.33149
91,1.82,0.59352,0.31246
92,1.84,0.57859,0.29247
93,1.86,0.56571,0.27145
94,1.88,0.55623,0.24627
95,1.9,0.54593,0.22105
96,1.92,0.53452,0.19176
97,1.94,0.52549,0.16499
98,1.96,0.51619,0.13673
99,1.98,0.50686,0.10741
100,2.0,0.49631,0.07492
101,2.02,0.48515,0.04131
102,2.04,0.47266,0.00474
103,2.06,0.46074,-0.02681
104,2.08,0.43982,-0.0704
105,2.1,0.43444,-0.09084
106,2.12,0.42849,-0.11072
107,2.14,0.41014,-0.14992
108,2.16,0.40943,-0.16443
109,2.18,0.39295,-0.20133
110,2.2,0.37767,-0.23581
111,2.22,0.38368,-0.23844
112,2.24,0.36982,-0.27249
113,2.26,0.36861,-0.2877
114,2.28,0.36346,-0.30846
115,2.3,0.35575,-0.33286
116,2.32,0.34611,-0.35735
117,2.34,0.33757,-0.38022
118,2.36,0.33303,-0.39598
119,2.38,0.3188,-0.42031
120,2.4,0.32055,-0.41301
121,2.42,0.31988,-0.42077
122,2.44,0.31791,-0.43092
123,2.46,0.29023,-0.46006
124,2.48,0.26927,-0.48358
125,2.5,0.25287,-0.50628
126,2.52,0.24373,-0.52427
127,2.54,0.23473,-0.54163
128,2.56,0.20345,-0.56948
129,2.58,0.14615,-0.6079
130,2.6,0.12667,-0.63552
131,2.62,0.10596,-0.66594
132,2.64,0.09244,-0.66989
133,2.66,0.08316,-0.67648
134,2.68,0.07155,-0.68856
135,2.7,0.0603,-0.70112
136,2.72,0.04617,-0.71964
137,2.74,0.03122,-0.7293
138,2.76,0.01387,-0.74215
139,2.78,-0.0038,-0.76246
140,2.8,-0.0244,-0.78016
141,2.82,-0.0465,-0.79635
142,2.84,-0.0741,-0.82003
143,2.86,-0.09572,-0.84015
144,2.88,-0.11837,-0.8622
145,2.9,-0.14052,-0.88654
146,2.92,-0.15749,-0.90768
147,2.94,-0.17723,-0.92858
148,2.96,-0.19468,-0.95156
149,2.98,-0.21238,-0.97659
150,3.0,-0.23335,-1.00253
151,3.02,-0.24759,-1.02847
152,3.04,-0.26664,-1.06048
153,3.06,-0.27808,-1.08165
154,3.08,-0.28841,-1.10128
155,3.1,-0.29941,-1.12151
156,3.12,-0.3103,-1.14135
157,3.14,-0.31998,-1.16085
158,3.16,-0.3309,-1.18227
159,3.18,-0.33922,-1.20458
160,3.2,-0.34581,-1.22601
161,3.22,-0.35533,-1.25049
162,3.24,-0.36211,-1.27165
163,3.26,-0.36911,-1.29498
164,3.28,-0.37678,-1.32133
165,3.3,-0.38527,-1.34789
166,3.32,-0.394,-1.37382
167,3.34,-0.40906,-1.40567
168,3.36,-0.42042,-1.43475
