,timestamp,x,y
0,0.0,-3.41594,1.62366
1,0.02,-3.39574,1.60768
2,0.04,-3.37781,1.58773
3,0.06,-3.35698,1.57166
4,0.08,-3.34144,1.55116
5,0.1,-3.3199,1.53687
6,0.12,-3.30061,1.5187
7,0.14,-3.2825,1.4994
8,0.16,-3.26534,1.47921
9,0.18,-3.24881,1.45477
10,0.2,-3.23109,1.43325
11,0.22,-3.21513,1.41017
12,0.24,-3.19768,1.387
13,0.26,-3.18082,1.3639
14,0.28,-3.16339,1.34169
15,0.3,-3.14651,1.31955
16,0.32,-3.12987,1.29458
17,0.34,-3.1136,1.27018
18,0.36,-3.09559,1.24826
19,0.38,-3.07982,1.22377
20,0.4,-3.06133,1.20097
21,0.42,-3.04405,1.17659
22,0.44,-3.02813,1.15413
23,0.46,-3.01144,1.13325
24,0.48,-2.9911,1.11441
25,0.5,-2.96788,1.10019
26,0.52,-2.94293,1.08809
27,0.54,-2.91741,1.07732
28,0.56,-2.893,1.06448
29,0.58,-2.86706,1.05367
30,0.6,-2.84869,1.03709
31,0.62,-2.8268,1.02092
32,0.64,-2.80472,1.0039
33,0.66,-2.786,0.98152
34,0.68,-2.76767,0.95846
35,0.7,-2.74964,0.93491
36,0.72,-2.73183,0.91103
37,0.74,-2.71417,0.88696
38,0.76,-2.6966,0.86281
39,0.78,-2.68052,0.83577
40,0.8,-2.66178,0.81295
41,0.82,-2.64317,0.79011
42,0.84,-2.62123,0.77174
43,0.86,-2.59986,0.75276
44,0.88,-2.57657,0.73683
45,0.9,-2.55167,0.72349
46,0.92,-2.52644,0.71148
47,0.94,-2.50002,0.70134
48,0.96,-2.47503,0.68914
49,0.98,-2.44994,0.67784
50,1.0,-2.48689,0.70723
51,1.02,-2.44084,0.71038
52,1.04,-2.40947,0.70404
53,1.06,-2.38523,0.69477
54,1.08,-2.36576,0.67908
55,1.1,-2.34831,0.66308
56,1.12,-2.33205,0.645
57,1.14,-2.30904,0.63011
58,1.16,-2.28146,0.61353
59,1.18,-2.26719,0.59376
60,1.2,-2.25265,0.57351
61,1.22,-2.24107,0.55218
62,1.24,-2.23096,0.53081
63,1.26,-2.22248,0.50761
64,1.28,-2.21472,0.48302
65,1.3,-2.20681,0.45992
66,1.32,-2.20363,0.43406
67,1.34,-2.1955,0.40982
68,1.36,-2.188,0.38294
69,1.38,-2.18169,0.35841
70,1.4,-2.17351,0.33483
71,1.42,-2.166,0.31055
72,1.44,-2.16242,0.28605
73,1.46,-2.15829,0.26275
74,1.48,-2.15122,0.24389
75,1.5,-2.14201,0.22717
76,1.52,-2.13288,0.21053
77,1.54,-2.12486,0.19142
78,1.56,-2.11252,0.17585
79,1.58,-2.10261,0.1586
80,1.6,-2.08867,0.14456
81,1.62,-2.07329,0.12991
82,1.64,-2.05857,0.11482
83,1.66,-2.04642,0.09601
84,1.68,-2.03074,0.08042
85,1.7,-2.01585,0.06446
86,1.72,-2.00523,0.04291
87,1.74,-1.99523,0.02044
88,1.76,-1.9848,-0.00187
89,1.78,-1.97299,-0.02166
90,1.8,-1.96189,-0.04246
91,1.82,-1.94856,-0.06003
92,1.84,-1.93707,-0.07977
93,1.86,-1.90473,-0.07664
94,1.88,-1.90142,-0.09062
95,1.9,-1.90663,-0.10412
96,1.92,-1.90463,-0.12115
97,1.94,-1.90064,-0.13518
98,1.96,-1.8862,-0.153
99,1.98,-1.87406,-0.17353
100,2.0,-1.86336,-0.19478
101,2.02,-1.85384,-0.21803
102,2.04,-1.84723,-0.24152
103,2.06,-1.84268,-0.26496
104,2.08,-1.83748,-0.28777
105,2.1,-1.83308,-0.30958
106,2.12,-1.82882,-0.33179
107,2.14,-1.82509,-0.35299
108,2.16,-1.82271,-0.3742
109,2.18,-1.82313,-0.39845
110,2.2,-1.82509,-0.42314
111,2.22,-1.82855,-0.44963
112,2.24,-1.83103,-0.47426
113,2.26,-1.83272,-0.49615
114,2.28,-1.83535,-0.51864
115,2.3,-1.83947,-0.54338
116,2.32,-1.84617,-0.5695
117,2.34,-1.85238,-0.59496
118,2.36,-1.85716,-0.61887
119,2.38,-1.86273,-0.64468
120,2.4,-1.86679,-0.66886
121,2.42,-1.87231,-0.6924
122,2.44,-1.87673,-0.71498
123,2.46,-1.88128,-0.73923
124,2.48,-1.88267,-0.75921
125,2.5,-1.88387,-0.77721
126,2.52,-1.88398,-0.79471
127,2.54,-1.88317,-0.81185
128,2.56,-1.88203,-0.82931
129,2.58,-1.88132,-0.8488
130,2.6,-1.88331,-0.87045
131,2.62,-1.88306,-0.88906
132,2.64,-1.88338,-0.90885
133,2.66,-1.88582,-0.93022
134,2.68,-1.88408,-0.94839
135,2.7,-1.88107,-0.96474
136,2.72,-1.88923,-0.99808
137,2.74,-1.89064,-1.02387
138,2.76,-1.89039,-1.04594
139,2.78,-1.8913,-1.07045
140,2.8,-1.89364,-1.09729
141,2.82,-1.8935,-1.11993
142,2.84,-1.89454,-1.14469
143,2.86,-1.8941,-1.17091
144,2.88,-1.89566,-1.19627
145,2.9,-1.89705,-1.22109
146,2.92,-1.89923,-1.24421
147,2.94,-1.90115,-1.26711
148,2.96,-1.90516,-1.29117
149,2.98,-1.90861,-1.31488
150,3.0,-1.91203,-1.3355
151,3.02,-1.91492,-1.35627
152,3.04,-1.92126,-1.38121
153,3.06,-1.92748,-1.40345
154,3.08,-1.93557,-1.42754
155,3.1,-1.94232,-1.45136
156,3.12,-1.95009,-1.47516
157,3.14,-1.95834,-1.4985
158,3.16,-1.96596,-1.51935
159,3.18,-1.97622,-1.54038
160,3.2,-1.98744,-1.56244
161,3.22,-1.9988,-1.58478
162,3.24,-2.01116,-1.60942
163,3.26,-2.02427,-1.63266
164,3.28,-2.03766,-1.65661
165,3.3,-2.04962,-1.67854
166,3.32,-2.06312,-1.7014
167,3.34,-2.07729,-1.7224
168,3.36,-2.09228,-1.74317
169,3.38,-2.10695,-1.76595
170,3.4,-2.12224,-1.78828
171,3.42,-2.13677,-1.81116
172,3.44,-2.15185,-1.83358
173,3.46,-2.1547,-1.84538
174,3.48,-2.17246,-1.87206
175,3.5,-2.18827,-1.89793
176,3.52,-2.20112,-1.92079
177,3.54,-2.21253,-1.94414
178,3.56,-2.22257,-1.96593
179,3.58,-2.23256,-1.9895
180,3.6,-2.24079,-2.01078
181,3.62,-2.24841,-2.03202
182,3.64,-2.25674,-2.05552
183,3.66,-2.26454,-2.07871
184,3.68,-2.27222,-2.10197
185,3.7,-2.27869,-2.12307
186,3.72,-2.28417,-2.14234
187,3.74,-2.29113,-2.16451
188,3.76,-2.29717,-2.18909
189,3.78,-2.30544,-2.21333
190,3.8,-2.31182,-2.23778
191,3.82,-2.31627,-2.26208
192,3.84,-2.32022,-2.28417
193,3.86,-2.32569,-2.30826
