,timestamp,x,y
194,3.88,2.01697,-5.39937
195,3.9,2.04366,-5.41179
196,3.92,2.07033,-5.42415
197,3.94,2.09716,-5.43672
198,3.96,2.12407,-5.44943
199,3.98,2.15137,-5.46104
200,4.0,2.1788,-5.47243
201,4.02,2.20514,-5.48619
202,4.04,2.23102,-5.49582
203,4.06,2.25919,-5.50643
204,4.08,2.28737,-5.5166
205,4.1,2.31535,-5.52701
206,4.12,2.3426,-5.53778
207,4.14,2.37041,-5.54838
208,4.16,2.39827,-5.55864
209,4.18,2.42636,-5.56702
210,4.2,2.45307,-5.5795
211,4.22,2.47728,-5.59164
212,4.24,2.5017,-5.60414
213,4.26,2.5279,-5.61496
214,4.28,2.55131,-5.63026
215,4.3,2.57513,-5.64519
216,4.32,2.5988,-5.66113
217,4.34,2.62351,-5.67487
218,4.36,2.64441,-5.69229
219,4.38,2.66413,-5.70913
220,4.4,2.687,-5.7261
221,4.42,2.70783,-5.74391
222,4.44,2.72969,-5.76069
223,4.46,2.75244,-5.7766
224,4.48,2.77547,-5.79291
225,4.5,2.79898,-5.80959
226,4.52,2.82099,-5.82775
227,4.54,2.84309,-5.84744
228,4.56,2.86583,-5.86678
229,4.58,2.8876,-5.88819
230,4.6,2.91337,-5.9083
231,4.62,2.93833,-5.9296
232,4.64,2.96262,-5.95169
233,4.66,2.98636,-5.97492
234,4.68,3.01173,-5.9984
235,4.7,3.03657,-6.02212
236,4.72,3.0601,-6.04298
237,4.74,3.08437,-6.06171
238,4.76,3.10766,-6.08187
239,4.78,3.13147,-6.10057
240,4.8,3.15677,-6.1161
241,4.82,3.18296,-6.12927
242,4.84,3.20977,-6.14094
243,4.86,3.23665,-6.15253
244,4.88,3.26385,-6.16345
245,4.9,3.29131,-6.17386
246,4.92,3.31877,-6.18436
247,4.94,3.3468,-6.19338
248,4.96,3.3595,-6.20657
249,4.98,3.38587,-6.21707
250,5.0,3.41198,-6.22832
251,5.02,3.43786,-6.24023
252,5.04,3.46367,-6.25229
253,5.06,3.48953,-6.26423
254,5.08,3.5153,-6.2763
255,5.1,3.54085,-6.28893
256,5.12,3.56791,-6.29718
257,5.14,3.59389,-6.30831
258,5.16,3.61933,-6.32084
259,5.18,3.6452,-6.33197
260,5.2,3.67105,-6.34298
261,5.22,3.69674,-6.3543
262,5.24,3.72243,-6.3655
263,5.26,3.74811,-6.37659
264,5.28,3.77357,-6.38828
