,timestamp,x,y
0,0.0,-3.01547,1.67927
1,0.02,-2.99936,1.66071
2,0.04,-2.98265,1.6428
3,0.06,-2.9662,1.62434
4,0.08,-2.9498,1.6056
5,0.1,-2.93154,1.58947
6,0.12,-2.91256,1.57347
7,0.14,-2.89525,1.55544
8,0.16,-2.87528,1.53761
9,0.18,-2.85603,1.51924
10,0.2,-2.83463,1.5039
11,0.22,-2.81233,1.48752
12,0.24,-2.79026,1.47104
13,0.26,-2.76557,1.45573
14,0.28,-2.74715,1.43345
15,0.3,-2.72952,1.41061
16,0.32,-2.7095,1.39214
17,0.34,-2.6901,1.36909
18,0.36,-2.66748,1.35562
19,0.38,-2.64505,1.34142
20,0.4,-2.63168,1.3108
21,0.42,-2.61844,1.28546
22,0.44,-2.6021,1.26408
23,0.46,-2.58569,1.24566
24,0.48,-2.5672,1.22932
25,0.5,-2.54043,1.22103
26,0.52,-2.51653,1.20914
27,0.54,-2.50074,1.19521
28,0.56,-2.48451,1.17862
29,0.58,-2.46342,1.16305
30,0.6,-2.44383,1.14529
31,0.62,-2.42547,1.13669
32,0.64,-2.40898,1.11596
33,0.66,-2.39422,1.09328
34,0.68,-2.37341,1.09165
35,0.7,-2.36119,1.06598
36,0.72,-2.34886,1.04044
37,0.74,-2.33887,1.01155
38,0.76,-2.32828,0.98356
39,0.78,-2.31709,0.9565
40,0.8,-2.30528,0.93035
41,0.82,-2.24791,0.97298
42,0.84,-2.21901,0.97162
43,0.86,-2.2012,0.95411
44,0.88,-2.18144,0.93997
45,0.9,-2.16152,0.926
46,0.92,-2.13907,0.91567
47,0.94,-2.1145,0.90841
48,0.96,-2.09054,0.90026
49,0.98,-2.07456,0.86785
50,1.0,-2.05273,0.8507
51,1.02,-2.03009,0.83642
52,1.04,-2.00099,0.83477
53,1.06,-1.97375,0.83039
54,1.08,-1.94498,0.8278
55,1.1,-1.91683,0.82507
56,1.12,-1.90794,0.79178
57,1.14,-1.8936,0.77163
58,1.16,-1.87609,0.75446
59,1.18,-1.85752,0.73797
60,1.2,-1.83927,0.72016
61,1.22,-1.82279,0.70018
62,1.24,-1.80394,0.68866
63,1.26,-1.78553,0.67455
64,1.28,-1.76741,0.65867
65,1.3,-1.75229,0.63779
66,1.32,-1.73288,0.61982
67,1.34,-1.71491,0.60037
68,1.36,-1.69657,0.58128
69,1.38,-1.67591,0.56256
70,1.4,-1.66071,0.54029
71,1.42,-1.64535,0.51858
72,1.44,-1.62979,0.49741
73,1.46,-1.61106,0.48081
74,1.48,-1.5905,0.46731
75,1.5,-1.56956,0.45407
76,1.52,-1.54809,0.44254
77,1.54,-1.52356,0.43493
78,1.56,-1.50024,0.42574
79,1.58,-1.47516,0.41915
80,1.6,-1.44954,0.41388
81,1.62,-1.42176,0.41135
82,1.64,-1.39401,0.40939
83,1.66,-1.42811,0.30749
84,1.68,-1.41301,0.28305
85,1.7,-1.39493,0.26909
86,1.72,-1.3708,0.26022
87,1.74,-1.35503,0.24403
88,1.76,-1.34095,0.22637
89,1.78,-1.32198,0.21034
90,1.8,-1.30139,0.201
91,1.82,-1.28203,0.19232
92,1.84,-1.26421,0.17873
93,1.86,-1.24941,0.15718
94,1.88,-1.23652,0.13238
95,1.9,-1.22415,0.10718
96,1.92,-1.19746,0.1096
97,1.94,-1.17074,0.10466
98,1.96,-1.14763,0.09793
99,1.98,-1.13095,0.07946
100,2.0,-1.11366,0.06194
101,2.02,-1.0958,0.04531
102,2.04,-1.07648,0.03159
103,2.06,-1.05687,0.01826
104,2.08,-1.03524,0.00821
105,2.1,-1.01193,0.00097
106,2.12,-0.98806,-0.00478
107,2.14,-0.96379,-0.00934
108,2.16,-0.93757,-0.01122
109,2.18,-0.91141,-0.01263
110,2.2,-0.88709,-0.01675
111,2.22,-0.86187,-0.01944
112,2.24,-0.88516,-0.12406
113,2.26,-0.86515,-0.14758
114,2.28,-0.84728,-0.15939
115,2.3,-0.82751,-0.17116
116,2.32,-0.8077,-0.18378
117,2.34,-0.78933,-0.19651
118,2.36,-0.77109,-0.21047
119,2.38,-0.7522,-0.22459
120,2.4,-0.73694,-0.24243
121,2.42,-0.72135,-0.26064
122,2.44,-0.70579,-0.27964
123,2.46,-0.69021,-0.3002
124,2.48,-0.67756,-0.32325
