,timestamp,x,y
106,2.12,2.01579,-4.72032
107,2.14,2.02784,-4.74
108,2.16,2.03794,-4.76074
109,2.18,2.04846,-4.78186
110,2.2,2.06057,-4.80041
111,2.22,2.07261,-4.82103
112,2.24,2.08435,-4.83863
113,2.26,2.09759,-4.85408
114,2.28,2.11185,-4.86852
115,2.3,2.12672,-4.88303
116,2.32,2.14068,-4.90099
117,2.34,2.15494,-4.91928
118,2.36,2.16974,-4.93706
119,2.38,2.18528,-4.9536
120,2.4,2.20117,-4.96987
121,2.42,2.22187,-4.97801
122,2.44,2.24062,-4.99294
123,2.46,2.25955,-5.00702
124,2.48,2.27831,-5.02115
125,2.5,2.30273,-5.02381
126,2.52,2.32663,-5.03051
127,2.54,2.34923,-5.03911
128,2.56,2.3722,-5.05027
129,2.58,2.3957,-5.06272
130,2.6,2.41802,-5.07601
131,2.62,2.44359,-5.08487
132,2.64,2.46946,-5.0949
133,2.66,2.4942,-5.10459
134,2.68,2.5179,-5.11871
135,2.7,2.54217,-5.12836
136,2.72,2.56514,-5.13844
137,2.74,2.58702,-5.14878
138,2.76,2.60952,-5.16019
139,2.78,2.62909,-5.17145
140,2.8,2.64765,-5.18375
141,2.82,2.66617,-5.19504
142,2.84,2.68391,-5.20731
143,2.86,2.70133,-5.2197
144,2.88,2.71821,-5.23288
145,2.9,2.73473,-5.24677
146,2.92,2.74923,-5.26081
147,2.94,2.76357,-5.27577
148,2.96,2.77807,-5.29109
149,2.98,2.79229,-5.3078
150,3.0,2.80511,-5.32416
151,3.02,2.818,-5.34167
152,3.04,2.82956,-5.35902
153,3.06,2.84151,-5.37729
154,3.08,2.85363,-5.39697
155,3.1,2.8659,-5.41775
156,3.12,2.87865,-5.43876
157,3.14,2.8906,-5.45818
158,3.16,2.90444,-5.47452
159,3.18,2.91859,-5.49158
160,3.2,2.93009,-5.51662
161,3.22,2.94468,-5.5351
162,3.24,2.95705,-5.56003
163,3.26,2.96883,-5.58236
164,3.28,2.98153,-5.6037
165,3.3,2.9952,-5.62394
166,3.32,3.00807,-5.64224
167,3.34,3.02152,-5.66062
168,3.36,3.03417,-5.67745
169,3.38,3.04815,-5.69291
170,3.4,3.06258,-5.70886
171,3.42,3.07812,-5.7236
172,3.44,3.09261,-5.73746
173,3.46,3.10817,-5.75046
174,3.48,3.12444,-5.76336
175,3.5,3.1413,-5.77621
176,3.52,3.1589,-5.78857
177,3.54,3.17665,-5.8016
178,3.56,3.19471,-5.81469
179,3.58,3.21149,-5.82691
180,3.6,3.23031,-5.84042
181,3.62,3.2497,-5.85265
182,3.64,3.269,-5.86524
183,3.66,3.28998,-5.87851
184,3.68,3.31151,-5.88963
185,3.7,3.33431,-5.90178
186,3.72,3.35683,-5.91317
187,3.74,3.37951,-5.92773
188,3.76,3.40119,-5.94251
189,3.78,3.42406,-5.95752
190,3.8,3.44583,-5.97263
191,3.82,3.46693,-5.98738
192,3.84,3.48712,-6.00221
193,3.86,3.50652,-6.01707
194,3.88,3.52556,-6.03155
195,3.9,3.54399,-6.04607
196,3.92,3.56014,-6.06012
197,3.94,3.57644,-6.07386
198,3.96,3.59261,-6.0877
199,3.98,3.609,-6.10124
200,4.0,3.62383,-6.11405
201,4.02,3.64444,-6.11786
202,4.04,3.66055,-6.13002
203,4.06,3.6753,-6.14162
204,4.08,3.68963,-6.15702
205,4.1,3.70381,-6.16844
206,4.12,3.7188,-6.17999
207,4.14,3.73306,-6.19084
208,4.16,3.74787,-6.20226
209,4.18,3.76351,-6.21386
210,4.2,3.77843,-6.22482
211,4.22,3.79386,-6.23635
212,4.24,3.81046,-6.2478
213,4.26,3.80798,-6.30152
214,4.28,3.82127,-6.3156
215,4.3,3.83374,-6.32942
216,4.32,3.84736,-6.34353
217,4.34,3.85397,-6.37588
218,4.36,3.86268,-6.39918
219,4.38,3.87457,-6.41712
220,4.4,3.88765,-6.43465
221,4.42,3.9018,-6.45121
222,4.44,3.91673,-6.46793
223,4.46,3.93257,-6.48442
224,4.48,3.94926,-6.49991
225,4.5,3.96702,-6.51436
226,4.52,3.98542,-6.52825
227,4.54,4.00422,-6.54155
228,4.56,4.02052,-6.55725
229,4.58,4.03856,-6.56858
230,4.6,4.05465,-6.58309
231,4.62,4.07177,-6.5933
232,4.64,4.08921,-6.60748
233,4.66,4.10662,-6.61615
234,4.68,4.12371,-6.6269
235,4.7,4.14177,-6.63706
236,4.72,4.16026,-6.6469
237,4.74,4.1794,-6.65723
238,4.76,4.19846,-6.66832
239,4.78,4.21775,-6.6789
240,4.8,4.23896,-6.69042
241,4.82,4.26027,-6.70112
242,4.84,4.27857,-6.71295
243,4.86,4.30219,-6.72626
244,4.88,4.32637,-6.74001
245,4.9,4.35354,-6.74677
246,4.92,4.37713,-6.75972
247,4.94,4.40193,-6.76651
248,4.96,4.4257,-6.7726
249,4.98,4.44738,-6.78232
250,5.0,4.46848,-6.79149
251,5.02,4.48898,-6.80126
