,timestamp,x,y
0,0.0,-2.69441,1.57383
1,0.02,-2.68408,1.55189
2,0.04,-2.67613,1.53059
3,0.06,-2.66761,1.50968
4,0.08,-2.65503,1.49388
5,0.1,-2.64735,1.47403
6,0.12,-2.6326,1.45829
7,0.14,-2.61939,1.43992
8,0.16,-2.60404,1.42495
9,0.18,-2.57717,1.42435
10,0.2,-2.55417,1.41971
11,0.22,-2.52623,1.41608
12,0.24,-2.50551,1.40784
13,0.26,-2.47588,1.40925
14,0.28,-2.44989,1.40938
15,0.3,-2.42036,1.41125
16,0.32,-2.39481,1.41107
17,0.34,-2.36237,1.41266
18,0.38,-2.34645,1.38105
19,0.4,-2.3259,1.37624
20,0.42,-2.30732,1.36836
21,0.44,-2.28796,1.3617
22,0.48,-2.25324,1.32934
23,0.5,-2.2453,1.30407
24,0.52,-2.2319,1.28696
25,0.54,-2.23706,1.24773
26,0.56,-2.22692,1.22661
27,0.58,-2.22663,1.2016
28,0.6,-2.22279,1.17873
29,0.62,-2.21613,1.15944
30,0.64,-2.20889,1.13655
31,0.66,-2.20188,1.11382
32,0.68,-2.19758,1.08719
33,0.7,-2.18526,1.06996
34,0.72,-2.174,1.04852
35,0.74,-2.16816,1.02389
36,0.76,-2.15618,1.00078
37,0.78,-2.14699,0.98046
38,0.8,-2.13237,0.95468
39,0.82,-2.11871,0.93968
40,0.84,-2.10579,0.92358
41,0.86,-2.09121,0.90997
42,0.88,-2.07527,0.89845
43,0.9,-2.05955,0.88595
44,0.92,-2.04048,0.87874
45,0.94,-2.01994,0.87332
46,0.96,-1.9992,0.8685
47,0.98,-1.99312,0.79532
48,1.0,-1.97638,0.78034
49,1.02,-1.95824,0.76708
50,1.04,-1.94115,0.75177
51,1.06,-1.92372,0.73733
52,1.08,-1.90728,0.72094
53,1.1,-1.89263,0.70206
54,1.12,-1.87641,0.68531
55,1.14,-1.86318,0.66354
56,1.16,-1.85032,0.64096
57,1.18,-1.80194,0.66616
58,1.2,-1.78132,0.65786
59,1.22,-1.76869,0.63459
60,1.24,-1.75255,0.61367
61,1.26,-1.73699,0.59592
62,1.28,-1.71975,0.57828
63,1.3,-1.70526,0.55687
64,1.32,-1.69035,0.53619
65,1.34,-1.67183,0.5219
66,1.36,-1.65254,0.50819
67,1.38,-1.63034,0.49816
68,1.4,-1.6077,0.48983
69,1.42,-1.58387,0.48351
70,1.44,-1.5571,0.48208
71,1.46,-1.53105,0.47905
72,1.48,-1.50352,0.47937
73,1.5,-1.46284,0.50949
74,1.52,-1.43068,0.51352
75,1.54,-1.42265,0.47789
76,1.56,-1.39928,0.47236
77,1.58,-1.37453,0.47004
78,1.6,-1.35055,0.46715
79,1.62,-1.32821,0.46116
80,1.64,-1.34022,0.39107
81,1.66,-1.33749,0.35228
82,1.68,-1.32519,0.32854
83,1.7,-1.31694,0.30051
84,1.72,-1.30689,0.27763
85,1.74,-1.29639,0.25298
86,1.76,-1.28563,0.23015
87,1.78,-1.27818,0.20407
88,1.8,-1.26671,0.1825
89,1.82,-1.25393,0.16156
90,1.84,-1.24363,0.13825
91,1.86,-1.2308,0.11816
92,1.88,-1.21987,0.09309
93,1.9,-1.21007,0.06859
94,1.92,-1.2002,0.04272
95,1.94,-1.19134,0.01704
96,1.96,-1.18145,-0.00898
97,1.98,-1.17201,-0.03329
98,2.0,-1.15807,-0.05089
99,2.02,-1.1485,-0.076
100,2.04,-1.13889,-0.10369
101,2.06,-1.12259,-0.11772
102,2.08,-1.10531,-0.13033
103,2.1,-1.09799,-0.15464
104,2.12,-1.08035,-0.16653
105,2.14,-1.07516,-0.19281
106,2.16,-1.05942,-0.20758
107,2.18,-1.04869,-0.22668
108,2.2,-1.0341,-0.23943
109,2.22,-1.02275,-0.25791
110,2.24,-1.01125,-0.27576
111,2.26,-0.99792,-0.29354
112,2.28,-0.98507,-0.31116
113,2.3,-0.96874,-0.32556
114,2.32,-0.95314,-0.34337
115,2.34,-0.93656,-0.36114
116,2.36,-0.92072,-0.38176
117,2.38,-0.90276,-0.39958
118,2.4,-0.88575,-0.42015
119,2.42,-0.86801,-0.44019
120,2.44,-0.8504,-0.46167
121,2.46,-0.83961,-0.48952
122,2.48,-0.81851,-0.5077
123,2.5,-0.80324,-0.52883
124,2.52,-0.78683,-0.54832
125,2.54,-0.76876,-0.56455
126,2.56,-0.74929,-0.57803
127,2.58,-0.72785,-0.58828
128,2.6,-0.70707,-0.59948
129,2.62,-0.68462,-0.60797
130,2.64,-0.66308,-0.61784
131,2.66,-0.64238,-0.629
132,2.68,-0.62095,-0.63864
133,2.7,-0.59894,-0.64702
134,2.72,-0.57564,-0.65348
135,2.74,-0.55207,-0.65928
136,2.76,-0.52978,-0.66733
137,2.78,-0.50716,-0.67468
138,2.8,-0.48724,-0.68692
139,2.82,-0.46896,-0.70161
140,2.84,-0.46022,-0.82523
141,2.86,-0.44566,-0.85203
142,2.88,-0.4288,-0.8742
143,2.9,-0.41218,-0.89612
144,2.92,-0.39535,-0.9175
145,2.94,-0.3815,-0.94086
146,2.96,-0.36886,-0.96676
147,2.98,-0.3522,-0.98913
148,3.0,-0.34067,-1.02028
149,3.02,-0.32944,-1.05235
150,3.04,-0.31912,-1.08597
151,3.06,-0.30823,-1.11827
152,3.08,-0.29601,-1.14839
153,3.1,-0.28337,-1.17749
154,3.12,-0.26714,-1.19985
155,3.14,-0.25103,-1.22225
156,3.16,-0.23384,-1.24231
157,3.18,-0.21694,-1.26283
158,3.2,-0.19953,-1.28286
159,3.22,-0.1793,-1.29771
160,3.24,-0.15984,-1.31393
161,3.26,-0.13912,-1.32809
162,3.28,-0.11856,-1.34295
163,3.3,-0.09773,-1.35708
164,3.32,-0.07715,-1.37207
165,3.34,-0.05685,-1.38789
166,3.36,-0.0368,-1.40444
167,3.38,-0.06627,-1.44431
168,3.4,-0.05031,-1.46552
169,3.42,-0.03434,-1.48689
170,3.44,-0.01949,-1.51069
171,3.46,-0.00556,-1.53651
172,3.48,0.00877,-1.56167
173,3.5,0.03839,-1.55399
174,3.52,0.05278,-1.57932
175,3.54,0.07418,-1.59362
176,3.56,0.08792,-1.61746
177,3.58,0.09752,-1.6532
178,3.6,0.10983,-1.6835
179,3.62,0.12311,-1.7124
180,3.64,0.13728,-1.74001
181,3.66,0.15443,-1.76098
182,3.68,0.17285,-1.77958
183,3.7,0.20851,-1.79621
184,3.72,0.23038,-1.81006
185,3.74,0.25288,-1.82277
186,3.76,0.27612,-1.83347
187,3.78,0.29755,-1.86662
188,3.8,0.32156,-1.87632
189,3.82,0.34589,-1.88507
190,3.84,0.36951,-1.89524
191,3.86,0.39343,-1.90466
192,3.88,0.41661,-1.91562
193,3.9,0.43913,-1.92799
194,3.92,0.46104,-1.94164
195,3.94,0.48244,-1.95642
196,3.96,0.50241,-1.97424
197,3.98,0.52145,-1.99359
198,4.0,0.53946,-2.01527
199,4.02,0.55595,-2.03986
200,4.04,0.57189,-2.06584
201,4.06,0.58677,-2.09387
202,4.08,0.60059,-2.12452
203,4.1,0.61475,-2.15426
204,4.12,0.62749,-2.18702
205,4.14,0.65549,-2.21132
206,4.16,0.67202,-2.24056
207,4.18,0.68574,-2.27205
208,4.2,0.69956,-2.30287
209,4.22,0.71418,-2.33203
210,4.24,0.73118,-2.35597
211,4.26,0.74859,-2.37919
212,4.28,0.76637,-2.40182
213,4.3,0.78446,-2.42397
214,4.32,0.80514,-2.44104
215,4.34,0.82571,-2.45852
216,4.36,0.84682,-2.47539
217,4.38,0.86835,-2.49181
218,4.4,0.89021,-2.50792
219,4.42,0.91314,-2.52201
220,4.44,0.93612,-2.53626
221,4.46,0.95825,-2.55251
222,4.48,0.91663,-2.6033
223,4.5,0.93521,-2.62167
224,4.52,0.95307,-2.64185
225,4.54,0.97107,-2.6618
226,4.56,0.98941,-2.66972
227,4.58,1.00618,-2.69226
