,timestamp,x,y
0,0.0,3.27476,-5.70435
1,0.02,3.26084,-5.6735
2,0.04,3.24614,-5.64288
3,0.06,3.23153,-5.6099
4,0.08,3.21621,-5.57768
5,0.1,3.20026,-5.54599
6,0.12,3.18389,-5.51405
7,0.14,3.16766,-5.48483
8,0.16,3.152,-5.45415
9,0.18,3.1368,-5.41921
10,0.2,3.1214,-5.38399
11,0.22,3.10508,-5.35039
12,0.24,3.09033,-5.3175
13,0.26,3.07478,-5.28484
14,0.28,3.05785,-5.25473
15,0.3,3.04228,-5.22481
16,0.32,3.02536,-5.19645
17,0.34,3.00709,-5.17021
18,0.36,2.98863,-5.14304
19,0.38,2.97079,-5.11811
20,0.4,2.95182,-5.09467
21,0.42,2.93212,-5.07161
22,0.44,2.91236,-5.0477
23,0.46,2.89118,-5.02684
24,0.48,2.87003,-5.00484
25,0.5,2.84921,-4.98156
26,0.52,2.82827,-4.95814
27,0.54,2.80696,-4.93547
28,0.56,2.78547,-4.91338
29,0.58,2.76288,-4.88939
30,0.6,2.74033,-4.86608
31,0.62,2.71815,-4.84239
32,0.64,2.69627,-4.82366
33,0.66,2.67504,-4.80339
34,0.68,2.65364,-4.78376
35,0.7,2.62414,-4.75255
36,0.72,2.59785,-4.72602
37,0.74,2.57011,-4.69729
38,0.76,2.5443,-4.67039
39,0.78,2.5182,-4.64327
40,0.8,2.49659,-4.61451
41,0.82,2.47249,-4.58799
42,0.84,2.44713,-4.56307
43,0.86,2.42422,-4.53555
44,0.88,2.40208,-4.50899
45,0.9,2.37974,-4.48535
46,0.92,2.35849,-4.46111
47,0.94,2.33801,-4.4363
48,0.96,2.31787,-4.41207
49,0.98,2.29918,-4.38507
50,1.0,2.28055,-4.35892
51,1.02,2.26333,-4.33028
52,1.04,2.24422,-4.30237
53,1.06,2.2255,-4.27434
54,1.08,2.20595,-4.2448
55,1.1,2.18702,-4.21548
56,1.12,2.16728,-4.18486
57,1.14,2.14669,-4.16113
58,1.16,2.12708,-4.12747
59,1.18,2.10085,-4.11032
60,1.2,2.08481,-4.07385
61,1.22,2.06706,-4.03864
62,1.24,2.05009,-4.00364
63,1.26,2.03148,-3.96949
64,1.28,2.01277,-3.93765
65,1.3,1.99238,-3.90764
66,1.32,1.97291,-3.87663
67,1.34,1.95262,-3.84996
68,1.36,1.93341,-3.82186
69,1.38,1.91246,-3.79448
70,1.4,1.89137,-3.76955
71,1.42,1.8701,-3.74642
72,1.44,1.84915,-3.72345
73,1.46,1.82588,-3.70286
74,1.48,1.80385,-3.68083
75,1.5,1.7819,-3.65985
76,1.52,1.75833,-3.63944
77,1.54,1.73617,-3.61729
78,1.56,1.71211,-3.59745
79,1.58,1.68731,-3.57641
80,1.6,1.66312,-3.55602
81,1.62,1.6366,-3.5341
82,1.64,1.60932,-3.51251
83,1.66,1.58317,-3.49146
84,1.68,1.55516,-3.46879
85,1.7,1.52508,-3.44612
86,1.72,1.49449,-3.42517
87,1.74,1.46467,-3.40316
88,1.76,1.4361,-3.37827
89,1.78,1.40589,-3.35351
90,1.8,1.37664,-3.32816
91,1.82,1.34769,-3.30326
92,1.84,1.32135,-3.27753
93,1.86,1.29502,-3.25229
94,1.88,1.26923,-3.226
95,1.9,1.24633,-3.19792
96,1.92,1.22178,-3.17384
97,1.94,1.19931,-3.14933
98,1.96,1.18025,-3.12421
99,1.98,1.15952,-3.10173
100,2.0,1.14137,-3.07545
101,2.02,1.1223,-3.05341
102,2.04,1.10201,-3.02697
103,2.06,1.08227,-3.0021
104,2.08,1.06237,-2.97457
105,2.1,1.04349,-2.94717
106,2.12,1.02375,-2.92034
107,2.14,1.00362,-2.8964
108,2.16,0.98336,-2.87028
109,2.18,0.96467,-2.84327
110,2.2,0.94504,-2.8161
111,2.22,0.92286,-2.78855
112,2.24,0.90329,-2.75842
113,2.26,0.88364,-2.7268
114,2.28,0.86159,-2.6953
115,2.3,0.84017,-2.66632
116,2.32,0.81907,-2.63564
117,2.34,0.79765,-2.60514
118,2.36,0.77521,-2.57599
119,2.38,0.75335,-2.54512
120,2.4,0.72992,-2.51735
121,2.42,0.70593,-2.49038
122,2.44,0.68562,-2.46355
123,2.46,0.66431,-2.43747
124,2.48,0.64485,-2.41428
125,2.5,0.62598,-2.39152
126,2.52,0.60282,-2.37558
127,2.54,0.58295,-2.35413
128,2.56,0.56289,-2.33459
129,2.58,0.54035,-2.31718
130,2.6,0.51584,-2.2979
131,2.62,0.49067,-2.27815
132,2.64,0.46682,-2.25796
133,2.66,0.44147,-2.23501
134,2.68,0.41669,-2.21404
135,2.7,0.38916,-2.19321
136,2.72,0.3625,-2.16987
137,2.74,0.33256,-2.14905
138,2.76,0.29997,-2.13016
139,2.78,0.26912,-2.1093
140,2.8,0.23767,-2.09054
141,2.82,0.20568,-2.07022
142,2.84,0.17276,-2.04925
143,2.86,0.14069,-2.02815
144,2.88,0.11031,-2.00658
145,2.9,0.08133,-1.98392
146,2.92,0.05552,-1.96028
147,2.94,0.03148,-1.93796
148,2.96,0.01073,-1.91263
149,2.98,-0.01074,-1.88862
150,3.0,-0.03137,-1.86631
151,3.02,-0.05206,-1.843
152,3.04,-0.07358,-1.82385
153,3.06,-0.09287,-1.80194
154,3.08,-0.11199,-1.77736
155,3.1,-0.1349,-1.75856
156,3.12,-0.15838,-1.73851
157,3.14,-0.18197,-1.72067
158,3.16,-0.20379,-1.69412
159,3.18,-0.22403,-1.66718
160,3.2,-0.24336,-1.63826
161,3.22,-0.26296,-1.60657
162,3.24,-0.28076,-1.57141
163,3.26,-0.2999,-1.5389
164,3.28,-0.32078,-1.50942
165,3.3,-0.33972,-1.47979
166,3.32,-0.3601,-1.44817
167,3.34,-0.38034,-1.41653
168,3.36,-0.40194,-1.38758
169,3.38,-0.4263,-1.35964
170,3.4,-0.44966,-1.33409
171,3.42,-0.47398,-1.30964
172,3.44,-0.49772,-1.28427
173,3.46,-0.52234,-1.26179
174,3.48,-0.54688,-1.23775
175,3.5,-0.57016,-1.2153
176,3.52,-0.59315,-1.19511
177,3.54,-0.61763,-1.17664
178,3.56,-0.64294,-1.16241
179,3.58,-0.66888,-1.14844
180,3.6,-0.69299,-1.12962
181,3.62,-0.71584,-1.11028
182,3.64,-0.73997,-1.09543
183,3.66,-0.76378,-1.07831
184,3.68,-0.78948,-1.06283
185,3.7,-0.8142,-1.04797
186,3.72,-0.83985,-1.0334
187,3.74,-0.86573,-1.01718
188,3.76,-0.89318,-1.00223
189,3.78,-0.92056,-0.98558
190,3.8,-0.94605,-0.96758
191,3.82,-0.9745,-0.95032
192,3.84,-1.00286,-0.93294
193,3.86,-1.03015,-0.91653
194,3.88,-1.05828,-0.90078
195,3.9,-1.08745,-0.88257
196,3.92,-1.11677,-0.86467
197,3.94,-1.14763,-0.84988
198,3.96,-1.17455,-0.83184
199,3.98,-1.20327,-0.8169
200,4.0,-1.22826,-0.79867
201,4.02,-1.25293,-0.77974
202,4.04,-1.2764,-0.76127
203,4.06,-1.29683,-0.73991
204,4.08,-1.31958,-0.72181
205,4.1,-1.34218,-0.70154
206,4.12,-1.36237,-0.67919
207,4.14,-1.38392,-0.65793
208,4.16,-1.4051,-0.63464
209,4.18,-1.42505,-0.61067
210,4.2,-1.44563,-0.58727
211,4.22,-1.4686,-0.56622
212,4.24,-1.48975,-0.54403
213,4.26,-1.51238,-0.5232
214,4.28,-1.5334,-0.49799
215,4.3,-1.55502,-0.47368
216,4.32,-1.57699,-0.44539
217,4.34,-1.60036,-0.41942
218,4.36,-1.62173,-0.39413
219,4.38,-1.64469,-0.3676
220,4.4,-1.66569,-0.34189
221,4.42,-1.68958,-0.31753
222,4.44,-1.7105,-0.29148
223,4.46,-1.73246,-0.26698
224,4.48,-1.75404,-0.23655
225,4.5,-1.77915,-0.21664
226,4.52,-1.80236,-0.19695
227,4.54,-1.82344,-0.1723
228,4.56,-1.84492,-0.15004
