,timestamp,x,y
70,1.4,-2.15316,-0.23663
71,1.42,-2.14197,-0.2537
72,1.44,-2.13205,-0.27331
73,1.46,-2.12462,-0.28897
74,1.48,-2.11478,-0.3052
75,1.5,-2.10468,-0.32175
76,1.52,-2.09433,-0.33857
77,1.54,-2.0842,-0.35591
78,1.56,-2.07426,-0.3737
79,1.58,-2.06499,-0.39255
80,1.6,-2.05597,-0.41293
81,1.62,-2.04864,-0.4362
82,1.64,-2.04338,-0.46351
83,1.66,-2.04055,-0.49176
84,1.68,-2.03973,-0.52071
85,1.7,-2.03845,-0.54907
86,1.72,-2.04115,-0.58239
87,1.74,-2.04528,-0.61598
88,1.76,-2.04883,-0.64683
89,1.78,-2.05154,-0.67821
90,1.8,-2.05317,-0.70869
91,1.82,-2.05328,-0.73561
92,1.84,-2.05464,-0.76532
93,1.86,-2.057,-0.79525
94,1.88,-2.06204,-0.82508
95,1.9,-2.06721,-0.85377
96,1.92,-2.07145,-0.88046
97,1.94,-2.07135,-0.90004
98,1.96,-2.0775,-0.92893
99,1.98,-2.0832,-0.95412
100,2.0,-2.08859,-0.97878
101,2.02,-2.09256,-1.00167
102,2.04,-2.09835,-1.02439
103,2.06,-2.10673,-1.04905
104,2.08,-2.11381,-1.07295
105,2.1,-2.12164,-1.09606
106,2.12,-2.12763,-1.11722
107,2.14,-2.13363,-1.14038
108,2.16,-2.14141,-1.16403
109,2.18,-2.14971,-1.18708
110,2.2,-2.15948,-1.2117
111,2.22,-2.16644,-1.23378
112,2.24,-2.17304,-1.25781
113,2.26,-2.17976,-1.28077
114,2.28,-2.18755,-1.3081
115,2.3,-2.19465,-1.33332
116,2.32,-2.20028,-1.35896
117,2.34,-2.20544,-1.38168
118,2.36,-2.21163,-1.40438
119,2.38,-2.21833,-1.42663
120,2.4,-2.22392,-1.4492
121,2.42,-2.22908,-1.46937
122,2.44,-2.23527,-1.48998
123,2.46,-2.24142,-1.51325
124,2.48,-2.24844,-1.53657
125,2.5,-2.25074,-1.55388
126,2.52,-2.25439,-1.57229
127,2.54,-2.2554,-1.5922
128,2.56,-2.26731,-1.63219
129,2.58,-2.27519,-1.66289
130,2.6,-2.28613,-1.69666
131,2.62,-2.29819,-1.73045
132,2.64,-2.30766,-1.76116
133,2.66,-2.31685,-1.79321
134,2.68,-2.32684,-1.82432
135,2.7,-2.33924,-1.85908
136,2.72,-2.34985,-1.88839
137,2.74,-2.36282,-1.92077
138,2.76,-2.37565,-1.95171
139,2.78,-2.38871,-1.97849
140,2.8,-2.40186,-2.00492
141,2.82,-2.41577,-2.0336
142,2.84,-2.42855,-2.06058
143,2.86,-2.4424,-2.08515
144,2.88,-2.45539,-2.10898
145,2.9,-2.46828,-2.13304
146,2.92,-2.48129,-2.15509
147,2.94,-2.49365,-2.17629
148,2.96,-2.50985,-2.20182
149,2.98,-2.52357,-2.22464
150,3.0,-2.5382,-2.24694
151,3.02,-2.5535,-2.26795
152,3.04,-2.56915,-2.28847
153,3.06,-2.58692,-2.31231
154,3.08,-2.60406,-2.33312
155,3.1,-2.62038,-2.35191
156,3.12,-2.63778,-2.37187
157,3.14,-2.65608,-2.39292
158,3.16,-2.67407,-2.41372
159,3.18,-2.69205,-2.43393
160,3.2,-2.7097,-2.45338
161,3.22,-2.72507,-2.47324
162,3.24,-2.74118,-2.49409
163,3.26,-2.75716,-2.51489
164,3.28,-2.77237,-2.53342
165,3.3,-2.78901,-2.55542
166,3.32,-2.80347,-2.57758
167,3.34,-2.8187,-2.60109
168,3.36,-2.83331,-2.62203
169,3.38,-2.84831,-2.64322
170,3.4,-2.86336,-2.66432
171,3.42,-2.87514,-2.68265
172,3.44,-2.88775,-2.70164
173,3.46,-2.90284,-2.72399
174,3.48,-2.91541,-2.74502
175,3.5,-2.93047,-2.7691
176,3.52,-2.94613,-2.79255
177,3.54,-2.96015,-2.81627
178,3.56,-2.97492,-2.83942
179,3.58,-2.98987,-2.86555
180,3.6,-3.00554,-2.89558
181,3.62,-3.02085,-2.9224
182,3.64,-3.0359,-2.95119
183,3.66,-3.05326,-2.98255
184,3.68,-3.06889,-3.01239
185,3.7,-3.08666,-3.04445
186,3.72,-3.10544,-3.07544
187,3.74,-3.1234,-3.10413
188,3.76,-3.14201,-3.13239
189,3.78,-3.16039,-3.15874
190,3.8,-3.1787,-3.18489
191,3.82,-3.19753,-3.21093
192,3.84,-3.21768,-3.23516
193,3.86,-3.23694,-3.25823
194,3.88,-3.25604,-3.28049
195,3.9,-3.27471,-3.30601
196,3.92,-3.2916,-3.32616
197,3.94,-3.31209,-3.3457
198,3.96,-3.33188,-3.36467
199,3.98,-3.3535,-3.38397
200,4.0,-3.37425,-3.40293
201,4.02,-3.39423,-3.42169
202,4.04,-3.41594,-3.44101
203,4.06,-3.43673,-3.46023
204,4.08,-3.45875,-3.47898
205,4.1,-3.48251,-3.49945
206,4.12,-3.50535,-3.5208
