,timestamp,x,y
0,0.0,-2.79737,0.67008
1,0.02,-2.78046,0.6422
2,0.04,-2.76348,0.61561
3,0.06,-2.75228,0.58466
4,0.08,-2.74083,0.55421
5,0.1,-2.73044,0.52184
6,0.12,-2.71952,0.49046
7,0.14,-2.67901,0.4782
8,0.16,-2.65371,0.46051
9,0.18,-2.62879,0.43748
10,0.2,-2.61123,0.41233
11,0.22,-2.59323,0.38785
12,0.24,-2.57261,0.3672
13,0.26,-2.54884,0.33963
14,0.28,-2.52403,0.32407
15,0.3,-2.50847,0.29299
16,0.32,-2.49248,0.26498
17,0.34,-2.47947,0.24186
18,0.36,-2.46678,0.22086
19,0.38,-2.45708,0.19688
20,0.4,-2.44728,0.17192
21,0.42,-2.43525,0.15026
22,0.44,-2.42501,0.12467
23,0.46,-2.41771,0.09741
24,0.48,-2.40995,0.06948
25,0.5,-2.39974,0.04498
26,0.52,-2.39025,0.01862
27,0.54,-2.38386,-0.00978
28,0.56,-2.37894,-0.03773
29,0.58,-2.3723,-0.06454
30,0.6,-2.36267,-0.08796
31,0.62,-2.35616,-0.11397
32,0.64,-2.34983,-0.14291
33,0.66,-2.346,-0.17361
34,0.68,-2.34327,-0.20482
35,0.7,-2.33946,-0.23657
36,0.72,-2.33461,-0.2656
37,0.74,-2.33403,-0.29726
38,0.76,-2.32841,-0.32481
39,0.78,-2.32088,-0.34821
40,0.8,-2.31401,-0.3723
41,0.82,-2.30829,-0.39454
42,0.84,-2.30297,-0.41772
43,0.86,-2.29663,-0.43949
44,0.88,-2.28794,-0.45855
45,0.9,-2.27923,-0.47745
46,0.92,-2.26678,-0.4936
47,0.94,-2.25299,-0.51034
48,0.96,-2.24181,-0.53036
49,0.98,-2.23189,-0.54698
50,1.0,-2.22074,-0.56569
51,1.02,-2.21013,-0.58472
52,1.04,-2.19904,-0.60524
53,1.06,-2.19041,-0.62571
54,1.08,-2.1832,-0.64857
55,1.1,-2.17597,-0.67123
56,1.12,-2.16987,-0.69591
57,1.14,-2.1609,-0.7185
58,1.16,-2.15466,-0.74229
59,1.18,-2.15146,-0.77104
60,1.2,-2.14702,-0.79806
61,1.22,-2.14549,-0.8265
62,1.24,-2.14354,-0.85532
63,1.26,-2.14031,-0.88153
64,1.28,-2.13964,-0.90913
65,1.3,-2.13997,-0.93574
