,timestamp,x,y
63,1.26,1.94041,4.09964
64,1.28,1.91765,4.08544
65,1.3,1.89005,4.07456
66,1.32,1.86698,4.05883
67,1.34,1.84355,4.04598
68,1.36,1.82023,4.03204
69,1.38,1.79664,4.02068
70,1.4,1.77429,4.01133
71,1.42,1.7505,3.99829
72,1.44,1.72803,3.98739
73,1.46,1.70922,3.98151
74,1.48,1.68854,3.97351
75,1.5,1.66723,3.96256
76,1.52,1.64391,3.94919
77,1.54,1.61883,3.9337
78,1.56,1.59772,3.91926
79,1.58,1.57803,3.90309
80,1.6,1.55863,3.88623
81,1.62,1.5409,3.87085
82,1.64,1.52256,3.85189
83,1.66,1.51012,3.83647
84,1.68,1.49772,3.8196
85,1.7,1.48327,3.80109
86,1.72,1.46845,3.78325
87,1.74,1.45226,3.7645
88,1.76,1.43733,3.74861
89,1.78,1.42346,3.73525
90,1.8,1.41095,3.72234
91,1.82,1.39905,3.70924
92,1.84,1.3851,3.69266
93,1.86,1.37237,3.67688
94,1.88,1.35911,3.66009
95,1.9,1.34638,3.64361
96,1.92,1.33306,3.62396
97,1.94,1.32224,3.6077
98,1.96,1.31051,3.58831
99,1.98,1.30046,3.56949
100,2.0,1.28932,3.54793
101,2.02,1.27874,3.52577
102,2.04,1.26806,3.49843
103,2.06,1.25275,3.47131
104,2.08,1.23791,3.44627
105,2.1,1.2245,3.42195
106,2.12,1.21231,3.3983
107,2.14,1.19723,3.36988
108,2.16,1.18351,3.34731
109,2.18,1.16707,3.32217
110,2.2,1.15371,3.30238
111,2.22,1.13756,3.28196
112,2.24,1.11901,3.26094
113,2.26,1.1054,3.24453
114,2.28,1.08663,3.22596
115,2.3,1.06986,3.20772
116,2.32,1.05391,3.19044
117,2.34,1.03623,3.17067
118,2.36,1.01952,3.152
119,2.38,0.99908,3.13287
120,2.4,0.98211,3.11751
121,2.42,0.96604,3.10492
122,2.44,0.94838,3.08901
123,2.46,0.9278,3.07033
124,2.48,0.91111,3.05566
125,2.5,0.89235,3.03908
126,2.52,0.87483,3.02287
127,2.54,0.85751,3.00534
128,2.56,0.83976,2.98606
129,2.58,0.82225,2.96586
130,2.6,0.81071,2.95069
131,2.62,0.80008,2.93389
132,2.64,0.78891,2.91628
133,2.66,0.7784,2.89968
134,2.68,0.76627,2.88112
135,2.7,0.75488,2.8613
136,2.72,0.74579,2.8455
137,2.74,0.73447,2.82714
138,2.76,0.72295,2.80928
139,2.78,0.71122,2.79184
140,2.8,0.69751,2.77205
141,2.82,0.68694,2.75506
142,2.84,0.67361,2.73507
143,2.86,0.66334,2.71791
144,2.88,0.65331,2.6999
145,2.9,0.642,2.67887
146,2.92,0.63165,2.65815
147,2.94,0.61845,2.635
148,2.96,0.60829,2.6128
149,2.98,0.59684,2.58832
150,3.0,0.58658,2.56518
151,3.02,0.57502,2.54
152,3.04,0.56157,2.51426
153,3.06,0.5465,2.48809
154,3.08,0.53233,2.46482
155,3.1,0.51667,2.44086
156,3.12,0.50495,2.42342
157,3.14,0.49212,2.40787
158,3.16,0.47762,2.39047
159,3.18,0.45941,2.36814
160,3.2,0.43857,2.34237
161,3.22,0.4172,2.31591
162,3.24,0.4001,2.29346
163,3.26,0.38503,2.27184
164,3.28,0.36957,2.25021
165,3.3,0.35618,2.22966
166,3.32,0.34277,2.21259
167,3.34,0.32948,2.19606
168,3.36,0.31464,2.18008
169,3.38,0.29991,2.1668
170,3.4,0.28542,2.15333
171,3.42,0.27261,2.14191
172,3.44,0.24282,2.109
173,3.46,0.22074,2.08841
174,3.48,0.20293,2.07261
175,3.5,0.18505,2.05804
176,3.52,0.16732,2.03975
177,3.54,0.15032,2.02136
178,3.56,0.13345,2.00237
179,3.58,0.11544,1.97817
180,3.6,0.09937,1.95404
181,3.62,0.09405,1.94417
182,3.64,0.0878,1.9334
183,3.66,0.07837,1.91607
184,3.68,0.07271,1.89954
185,3.7,0.06438,1.88114
186,3.72,0.05799,1.86674
187,3.74,0.05108,1.84991
188,3.76,0.04285,1.8329
189,3.78,0.03586,1.81635
190,3.8,0.02679,1.79873
191,3.82,0.02125,1.78497
192,3.84,0.01579,1.77056
193,3.86,0.00861,1.75542
194,3.88,-0.00099,1.74072
195,3.9,-0.00846,1.72501
196,3.92,-0.01416,1.71397
197,3.94,-0.01795,1.70468
198,3.96,-0.0216,1.69451
199,3.98,-0.0235,1.68336
200,4.0,-0.02542,1.66898
201,4.02,-0.02907,1.65192
202,4.04,-0.03403,1.6301
203,4.06,-0.06842,1.56969
204,4.08,-0.09004,1.53267
205,4.1,-0.1042,1.50551
206,4.12,-0.12078,1.47943
207,4.14,-0.14119,1.44599
208,4.16,-0.16119,1.41495
209,4.18,-0.18384,1.38393
210,4.2,-0.19055,1.37591
211,4.22,-0.20445,1.36062
212,4.24,-0.22001,1.34321
213,4.26,-0.23504,1.32669
214,4.28,-0.24738,1.31407
215,4.3,-0.26261,1.29718
216,4.32,-0.27398,1.28354
217,4.34,-0.28587,1.26946
218,4.36,-0.30127,1.25258
219,4.38,-0.31492,1.23551
220,4.4,-0.32904,1.22088
221,4.42,-0.34424,1.20671
222,4.44,-0.3577,1.19183
223,4.46,-0.37262,1.17984
224,4.48,-0.38754,1.1669
225,4.5,-0.40482,1.15159
226,4.52,-0.41923,1.14216
227,4.54,-0.43291,1.13202
228,4.56,-0.44815,1.11806
229,4.58,-0.46048,1.10708
230,4.6,-0.47174,1.09627
231,4.62,-0.4807,1.08792
232,4.64,-0.49054,1.07689
233,4.66,-0.49873,1.06486
234,4.68,-0.50661,1.05293
235,4.7,-0.51212,1.04422
236,4.72,-0.51674,1.03414
237,4.74,-0.52585,1.01729
238,4.76,-0.5334,1.00351
239,4.78,-0.54026,0.99158
240,4.8,-0.54703,0.97794
241,4.82,-0.55297,0.96359
242,4.84,-0.56061,0.9471
243,4.86,-0.57049,0.92888
244,4.88,-0.58123,0.90743
245,4.9,-0.58974,0.89152
246,4.92,-0.60098,0.87235
247,4.94,-0.61082,0.85347
248,4.96,-0.62005,0.8341
249,4.98,-0.63013,0.81197
250,5.0,-0.6397,0.78994
251,5.02,-0.64866,0.76804
252,5.04,-0.65725,0.74633
253,5.06,-0.66302,0.72545
254,5.08,-0.66693,0.70781
255,5.1,-0.66875,0.69047
256,5.12,-0.67136,0.67275
257,5.14,-0.6761,0.65229
258,5.16,-0.68231,0.63278
259,5.18,-0.68693,0.61631
260,5.2,-0.69445,0.59788
261,5.22,-0.70216,0.57917
262,5.24,-0.71233,0.55879
263,5.26,-0.7258,0.53869
264,5.28,-0.7391,0.51698
265,5.3,-0.75339,0.49563
266,5.32,-0.76576,0.47855
267,5.34,-0.77954,0.46376
268,5.36,-0.78962,0.45215
269,5.38,-0.80028,0.43698
270,5.4,-0.81019,0.42424
271,5.42,-0.82109,0.41052
272,5.44,-0.8331,0.3958
273,5.46,-0.8443,0.38003
274,5.48,-0.85759,0.36118
275,5.5,-0.87123,0.34534
276,5.52,-0.88233,0.33424
277,5.54,-0.89628,0.3186
278,5.56,-0.90866,0.30529
279,5.58,-0.92552,0.2846
280,5.6,-0.94345,0.26473
281,5.62,-0.96127,0.24463
282,5.64,-0.97941,0.22688
283,5.66,-0.99594,0.21019
284,5.68,-1.01423,0.18985
285,5.7,-1.02949,0.17328
286,5.72,-1.04394,0.15694
287,5.74,-1.05901,0.13844
288,5.76,-1.06965,0.12327
289,5.78,-1.08096,0.10728
290,5.8,-1.08974,0.09188
291,5.82,-1.09871,0.07649
292,5.84,-1.10693,0.06006
293,5.86,-1.11374,0.04358
294,5.88,-1.12168,0.02973
295,5.9,-1.12836,0.01545
296,5.92,-1.13402,0.00077
297,5.94,-1.14065,-0.01412
298,5.96,-1.14508,-0.02701
299,5.98,-1.15255,-0.04341
300,6.0,-1.15865,-0.0585
301,6.02,-1.16586,-0.0738
302,6.04,-1.17273,-0.0901
303,6.06,-1.17968,-0.10747
304,6.08,-1.18636,-0.12553
305,6.1,-1.19445,-0.14673
306,6.12,-1.20038,-0.16505
307,6.14,-1.20531,-0.18174
308,6.16,-1.21422,-0.20211
309,6.18,-1.21969,-0.21735
310,6.2,-1.22669,-0.2391
311,6.22,-1.23178,-0.25782
312,6.24,-1.23732,-0.27711
313,6.26,-1.24411,-0.29889
314,6.28,-1.25284,-0.32363
315,6.3,-1.25959,-0.34176
316,6.32,-1.26875,-0.3616
317,6.34,-1.27963,-0.38152
318,6.36,-1.28883,-0.40021
319,6.38,-1.29968,-0.41915
320,6.4,-1.30863,-0.4326
321,6.42,-1.3161,-0.44575
322,6.44,-1.32455,-0.45911
323,6.46,-1.33472,-0.47363
324,6.48,-1.34833,-0.49345
325,6.5,-1.35738,-0.50773
326,6.52,-1.36798,-0.5231
327,6.54,-1.37602,-0.53644
328,6.56,-1.38486,-0.55015
329,6.58,-1.396,-0.56708
330,6.6,-1.40399,-0.57689
331,6.62,-1.41417,-0.59353
332,6.64,-1.42455,-0.60887
333,6.66,-1.43627,-0.62538
334,6.68,-1.44979,-0.64043
335,6.7,-1.46488,-0.65858
336,6.72,-1.47892,-0.67484
337,6.74,-1.49574,-0.69322
338,6.76,-1.51233,-0.71188
339,6.78,-1.52734,-0.72926
340,6.8,-1.54112,-0.74463
341,6.82,-1.55566,-0.76146
342,6.84,-1.57146,-0.78132
343,6.86,-1.58378,-0.79712
344,6.88,-1.59627,-0.81348
345,6.9,-1.60689,-0.82691
346,6.92,-1.61713,-0.84366
347,6.94,-1.62597,-0.85773
348,6.96,-1.63529,-0.87241
349,6.98,-1.64291,-0.8843
350,7.0,-1.64929,-0.89714
351,7.02,-1.65718,-0.90819
352,7.04,-1.66631,-0.92434
353,7.06,-1.67137,-0.93312
354,7.08,-1.6767,-0.9414
355,7.1,-1.6833,-0.95132
356,7.12,-1.68893,-0.96159
357,7.14,-1.69571,-0.9731
358,7.16,-1.7024,-0.98348
359,7.18,-1.70828,-0.99532
360,7.2,-1.71146,-1.00481
361,7.22,-1.7211,-1.02063
362,7.24,-1.72996,-1.03762
363,7.26,-1.73477,-1.04956
364,7.28,-1.73953,-1.06329
365,7.3,-1.74531,-1.08062
366,7.32,-1.74693,-1.09458
367,7.34,-1.74952,-1.11041
368,7.36,-1.75262,-1.12853
369,7.38,-1.75844,-1.14768
370,7.4,-1.76262,-1.16514
371,7.42,-1.76593,-1.18127
372,7.44,-1.77249,-1.20033
373,7.46,-1.77789,-1.21778
374,7.48,-1.78437,-1.23811
375,7.5,-1.79905,-1.26236
376,7.52,-1.81183,-1.2851
377,7.54,-1.82441,-1.30539
378,7.56,-1.83779,-1.32563
379,7.58,-1.85178,-1.34579
380,7.6,-1.86356,-1.35727
381,7.62,-1.87735,-1.37497
382,7.64,-1.88929,-1.38858
383,7.66,-1.90351,-1.4063
384,7.68,-1.91606,-1.4202
385,7.7,-1.92766,-1.43264
386,7.72,-1.93944,-1.44578
387,7.74,-1.94931,-1.45532
388,7.76,-1.96055,-1.46707
389,7.78,-1.9738,-1.47936
390,7.8,-1.98587,-1.49032
391,7.82,-1.99692,-1.50018
392,7.84,-2.00796,-1.50685
393,7.86,-2.01912,-1.51521
394,7.88,-2.03227,-1.52488
395,7.9,-2.04523,-1.53595
396,7.92,-2.0599,-1.54802
397,7.94,-2.07277,-1.55868
398,7.96,-2.08718,-1.57328
399,7.98,-2.10122,-1.5887
400,8.0,-2.11588,-1.60681
401,8.02,-2.12909,-1.62313
402,8.04,-2.14201,-1.63987
403,8.06,-2.15277,-1.65719
404,8.08,-2.16357,-1.67471
405,8.1,-2.17443,-1.69237
406,8.12,-2.18536,-1.71011
407,8.14,-2.19447,-1.72813
408,8.16,-2.20296,-1.74409
409,8.18,-2.21194,-1.76027
410,8.2,-2.22042,-1.77464
411,8.22,-2.20849,-1.7597
412,8.24,-2.21342,-1.76783
413,8.26,-2.22064,-1.77904
414,8.28,-2.22601,-1.78957
415,8.3,-2.23226,-1.80087
416,8.32,-2.23836,-1.81086
417,8.34,-2.2434,-1.82199
418,8.36,-2.24951,-1.82966
419,8.38,-2.25462,-1.83884
420,8.4,-2.25988,-1.84716
421,8.42,-2.26429,-1.85699
422,8.44,-2.26709,-1.86619
423,8.46,-2.27137,-1.87659
424,8.48,-2.3002,-1.92923
425,8.5,-2.30626,-1.94302
426,8.52,-2.31368,-1.95779
427,8.54,-2.32228,-1.97338
428,8.56,-2.33383,-1.98939
429,8.58,-2.34594,-2.00599
430,8.6,-2.3585,-2.02306
431,8.62,-2.37332,-2.04025
