,timestamp,x,y
0,0.0,2.71663,3.39973
1,0.02,2.69937,3.36965
2,0.04,2.68629,3.3467
3,0.06,2.66913,3.31577
4,0.08,2.65126,3.28522
5,0.1,2.63433,3.25945
6,0.12,2.61625,3.23239
7,0.14,2.59889,3.20674
8,0.16,2.58166,3.18155
9,0.18,2.56418,3.15839
10,0.2,2.54532,3.13536
11,0.22,2.5267,3.11218
12,0.24,2.50947,3.09296
13,0.26,2.49386,3.07772
14,0.28,2.47583,3.06024
15,0.3,2.4557,3.04073
16,0.32,2.43785,3.02319
17,0.34,2.41646,3.00366
18,0.36,2.39816,2.98911
19,0.38,2.37873,2.97324
20,0.4,2.36082,2.95967
21,0.42,2.3394,2.94325
22,0.44,2.31698,2.92724
23,0.46,2.28919,2.90714
24,0.48,2.2628,2.88768
25,0.5,2.24051,2.87268
26,0.52,2.21358,2.85182
27,0.54,2.18796,2.83124
28,0.56,2.16161,2.81044
29,0.58,2.13746,2.79129
30,0.6,2.11538,2.77138
31,0.62,2.09069,2.74659
32,0.64,2.07153,2.72681
33,0.66,2.05202,2.70623
34,0.68,2.03316,2.68414
35,0.7,2.01835,2.66362
36,0.72,2.00555,2.64254
37,0.74,1.99157,2.61909
38,0.76,1.97916,2.59501
39,0.78,1.96769,2.57028
40,0.8,1.95538,2.54264
41,0.82,1.94353,2.51669
42,0.84,1.9305,2.49242
43,0.86,1.91531,2.46324
44,0.88,1.9001,2.43516
45,0.9,1.88636,2.40792
46,0.92,1.87154,2.38021
47,0.94,1.85475,2.35082
48,0.96,1.8388,2.32119
49,0.98,1.82089,2.28975
50,1.0,1.80362,2.25801
51,1.02,1.78939,2.22969
52,1.04,1.77435,2.1991
53,1.06,1.76018,2.16906
54,1.08,1.74208,2.13704
55,1.1,1.72356,2.10575
56,1.12,1.71449,2.08794
57,1.14,1.70517,2.06974
58,1.16,1.69606,2.05173
59,1.18,1.68848,2.03607
60,1.2,1.68214,2.02232
61,1.22,1.67287,2.00413
62,1.24,1.66295,1.98495
63,1.26,1.60498,1.94049
64,1.28,1.56952,1.90601
65,1.3,1.54036,1.87629
66,1.32,1.50961,1.84247
67,1.34,1.48411,1.81354
68,1.36,1.45544,1.78032
69,1.38,1.42691,1.74829
70,1.4,1.4017,1.71707
71,1.42,1.37214,1.67748
72,1.44,1.35513,1.66317
73,1.46,1.33276,1.64375
74,1.48,1.30809,1.62042
75,1.5,1.28164,1.5941
76,1.52,1.25191,1.55965
77,1.54,1.2317,1.53942
78,1.56,1.21115,1.51834
79,1.58,1.16431,1.47663
80,1.6,1.12621,1.44087
81,1.62,1.0937,1.41056
82,1.64,1.0604,1.37651
83,1.66,1.03086,1.34414
84,1.68,1.0034,1.31211
85,1.7,0.98117,1.28607
86,1.72,0.95959,1.25914
87,1.74,0.93849,1.23061
88,1.76,0.92085,1.2065
89,1.78,0.90311,1.18102
90,1.8,0.8857,1.15504
91,1.82,0.86922,1.13003
92,1.84,0.84761,1.0987
93,1.86,0.82849,1.06819
94,1.88,0.81528,1.04813
95,1.9,0.79374,1.01365
96,1.92,0.77289,0.98036
97,1.94,0.75336,0.94657
98,1.96,0.73917,0.92272
99,1.98,0.7244,0.89846
100,2.0,0.71066,0.87362
101,2.02,0.69374,0.84408
102,2.04,0.67685,0.81245
103,2.06,0.65835,0.77923
104,2.08,0.63777,0.74019
105,2.1,0.61856,0.71053
106,2.12,0.5926,0.6673
107,2.14,0.56657,0.62448
108,2.16,0.54618,0.5913
109,2.18,0.5773,0.64819
110,2.2,0.55222,0.61817
111,2.22,0.5309,0.59542
112,2.24,0.51194,0.57754
113,2.26,0.49169,0.55875
114,2.28,0.47874,0.54215
115,2.3,0.45742,0.52778
116,2.32,0.43362,0.50775
117,2.34,0.41252,0.48843
118,2.36,0.39232,0.47145
119,2.38,0.37099,0.4564
120,2.4,0.3517,0.44497
121,2.42,0.3327,0.43385
122,2.44,0.31807,0.42719
123,2.46,0.30309,0.41997
124,2.48,0.2865,0.40996
125,2.5,0.23463,0.34318
126,2.52,0.21306,0.32515
127,2.54,0.17155,0.27566
128,2.56,0.13488,0.23663
129,2.58,0.10441,0.20758
130,2.6,0.07472,0.17798
131,2.62,0.04642,0.15044
132,2.64,0.01996,0.12213
133,2.66,-0.00922,0.08555
134,2.68,-0.03671,0.04925
135,2.7,-0.04809,0.03777
136,2.72,-0.06192,0.02948
137,2.74,-0.07833,0.01638
138,2.76,-0.08377,0.00215
139,2.78,-0.09535,-0.01681
140,2.8,-0.10176,-0.02957
141,2.82,-0.10997,-0.04505
142,2.84,-0.11469,-0.05331
143,2.86,-0.12801,-0.0689
144,2.88,-0.12864,-0.07179
145,2.9,-0.13386,-0.0815
146,2.92,-0.14984,-0.10347
147,2.94,-0.15261,-0.11349
148,2.96,-0.16288,-0.1301
149,2.98,-0.16646,-0.13729
150,3.0,-0.16939,-0.14207
151,3.02,-0.17424,-0.14945
152,3.04,-0.17443,-0.14662
153,3.06,-0.17885,-0.15528
154,3.08,-0.18549,-0.172
155,3.1,-0.1989,-0.19521
156,3.12,-0.2423,-0.27033
157,3.14,-0.25802,-0.30395
158,3.16,-0.29554,-0.3705
159,3.18,-0.32217,-0.41835
160,3.2,-0.34782,-0.46395
161,3.22,-0.37154,-0.50553
162,3.24,-0.38565,-0.53097
163,3.26,-0.39714,-0.55156
164,3.28,-0.40793,-0.57177
165,3.3,-0.41664,-0.58893
166,3.32,-0.42507,-0.60624
167,3.34,-0.43185,-0.62106
168,3.36,-0.44248,-0.64286
169,3.38,-0.50132,-0.66915
170,3.4,-0.517,-0.69381
171,3.42,-0.53296,-0.71882
172,3.44,-0.55533,-0.71452
173,3.46,-0.57311,-0.73911
174,3.48,-0.59047,-0.76196
175,3.5,-0.62281,-0.77083
176,3.52,-0.64587,-0.78075
177,3.54,-0.66889,-0.79144
178,3.56,-0.70165,-0.81772
179,3.58,-0.71948,-0.81633
180,3.6,-0.74578,-0.83758
181,3.62,-0.77595,-0.86732
182,3.64,-0.80391,-0.8987
183,3.66,-0.82812,-0.93064
184,3.68,-0.85026,-0.96327
185,3.7,-0.87148,-0.99709
186,3.72,-0.89216,-1.02783
187,3.74,-0.90974,-1.05506
188,3.76,-0.9232,-1.07985
189,3.78,-0.93454,-1.10509
190,3.8,-0.95019,-1.13396
191,3.82,-0.96862,-1.16379
192,3.84,-0.98381,-1.19053
