,timestamp,x,y
0,0.0,4.31267,4.93706
1,0.02,4.30018,4.91942
2,0.04,4.28796,4.90246
3,0.06,4.27775,4.88802
4,0.08,4.24842,4.84695
5,0.1,4.23968,4.83516
6,0.12,4.23106,4.82328
7,0.14,4.21051,4.78797
8,0.16,4.19236,4.75275
9,0.18,4.18156,4.73657
10,0.2,4.16772,4.70493
11,0.22,4.15046,4.67191
12,0.24,4.13616,4.64465
13,0.26,4.11913,4.61835
14,0.28,4.10173,4.59158
15,0.3,4.0967,4.5716
16,0.32,4.07821,4.54223
17,0.34,4.05127,4.50153
18,0.36,4.04766,4.48326
19,0.38,4.01993,4.44042
20,0.4,4.003,4.41192
21,0.42,3.97106,4.36292
22,0.44,3.94878,4.32735
23,0.46,3.92976,4.29585
24,0.48,3.89633,4.24428
25,0.5,3.87365,4.20752
26,0.52,3.85303,4.17337
27,0.54,3.83391,4.1411
28,0.56,3.81625,4.1109
29,0.58,3.79975,4.08238
30,0.6,3.78392,4.05463
31,0.62,3.76862,4.02752
32,0.64,3.86317,4.03572
33,0.66,3.85733,4.01496
34,0.68,3.85339,3.9967
35,0.7,3.847,3.97499
36,0.72,3.84014,3.95235
37,0.74,3.83511,3.93218
38,0.76,3.78288,3.87828
39,0.78,3.75968,3.84572
40,0.8,3.74009,3.81563
41,0.82,3.72668,3.79875
42,0.84,3.7101,3.77416
43,0.86,3.69637,3.75516
44,0.88,3.68799,3.74409
45,0.9,3.67005,3.72114
46,0.92,3.65791,3.70634
47,0.94,3.64189,3.68591
48,0.96,3.62535,3.66629
49,0.98,3.61089,3.65118
50,1.0,3.59781,3.63889
51,1.02,3.58412,3.62655
52,1.04,3.56183,3.60246
53,1.06,3.54261,3.5761
54,1.08,3.523,3.56174
55,1.1,3.50093,3.54462
56,1.12,3.48493,3.52548
57,1.14,3.44619,3.48821
58,1.16,3.41625,3.46013
59,1.18,3.37884,3.42135
60,1.2,3.35066,3.39175
61,1.22,3.32176,3.35962
62,1.24,3.30759,3.34613
63,1.26,3.29403,3.33118
