,timestamp,x,y
96,1.92,1.16458,-0.87897
97,1.94,1.16902,-0.90891
98,1.96,1.1717,-0.9423
99,1.98,1.175,-0.97556
100,2.0,1.17691,-1.00837
101,2.02,1.17831,-1.04278
102,2.04,1.17813,-1.07726
103,2.06,1.16476,-1.0995
104,2.08,1.16855,-1.13143
105,2.1,1.16909,-1.1659
106,2.12,1.1712,-1.19536
107,2.14,1.17026,-1.2245
108,2.16,1.17145,-1.2488
109,2.18,1.17098,-1.27159
110,2.2,1.17141,-1.2924
111,2.22,1.16914,-1.31422
112,2.24,1.16755,-1.33219
113,2.26,1.16694,-1.34951
114,2.28,1.16862,-1.36402
115,2.3,1.16876,-1.37886
116,2.32,1.1697,-1.3938
117,2.34,1.17044,-1.40736
118,2.36,1.17368,-1.42164
119,2.38,1.17557,-1.43617
120,2.4,1.17627,-1.45097
121,2.42,1.17714,-1.4673
122,2.44,1.17855,-1.48444
123,2.46,1.17941,-1.50371
124,2.48,1.17907,-1.52621
125,2.5,1.17968,-1.5482
126,2.52,1.17506,-1.57325
127,2.54,1.1715,-1.59831
128,2.56,1.16832,-1.62411
129,2.58,1.16322,-1.65122
130,2.6,1.15664,-1.68226
131,2.62,1.1501,-1.71153
132,2.64,1.14298,-1.74038
133,2.66,1.13661,-1.77002
134,2.68,1.12921,-1.80001
135,2.7,1.12348,-1.82914
136,2.72,1.1189,-1.85462
137,2.74,1.11428,-1.87873
138,2.76,1.11086,-1.90305
139,2.78,1.10899,-1.92644
140,2.8,1.11016,-1.94593
141,2.82,1.10858,-1.96505
142,2.84,1.11167,-1.98461
143,2.86,1.11355,-2.00387
144,2.88,1.11874,-2.01828
145,2.9,1.12234,-2.03662
146,2.92,1.12502,-2.05774
147,2.94,1.12887,-2.07743
148,2.96,1.13617,-2.09477
149,2.98,1.14334,-2.11575
150,3.0,1.14989,-2.13729
151,3.02,1.15771,-2.15938
152,3.04,1.16367,-2.1838
153,3.06,1.17363,-2.19993
154,3.08,1.1832,-2.21584
155,3.1,1.18551,-2.24743
156,3.12,1.19562,-2.26689
157,3.14,1.1975,-2.29952
158,3.16,1.20717,-2.32001
159,3.18,1.2167,-2.34221
160,3.2,1.22606,-2.3659
161,3.22,1.20583,-2.44074
162,3.24,1.20121,-2.4889
163,3.26,1.20219,-2.52075
164,3.28,1.19998,-2.55652
165,3.3,1.20221,-2.58271
166,3.32,1.20552,-2.60565
167,3.34,1.20955,-2.62619
168,3.36,1.21311,-2.64329
169,3.38,1.21288,-2.67127
170,3.4,1.22075,-2.68335
171,3.42,1.2271,-2.69792
172,3.44,1.22591,-2.72298
173,3.46,1.22747,-2.747
174,3.48,1.22881,-2.77135
175,3.5,1.23084,-2.79448
176,3.52,1.23526,-2.81687
177,3.54,1.23997,-2.83838
178,3.56,1.24668,-2.85946
179,3.58,1.27003,-2.84887
180,3.6,1.27971,-2.86663
181,3.62,1.28723,-2.88369
182,3.64,1.29551,-2.90227
183,3.66,1.29812,-2.93436
184,3.68,1.30261,-2.96144
185,3.7,1.3065,-2.98843
186,3.72,1.31327,-3.01257
187,3.74,1.31952,-3.0362
188,3.76,1.3235,-3.06625
189,3.78,1.32925,-3.0911
190,3.8,1.33102,-3.12578
191,3.82,1.33447,-3.1558
192,3.84,1.33931,-3.18492
193,3.86,1.3421,-3.21988
194,3.88,1.34623,-3.25005
195,3.9,1.35226,-3.28204
196,3.92,1.35966,-3.31248
197,3.94,1.36827,-3.34126
198,3.96,1.37958,-3.369
199,3.98,1.39202,-3.3944
200,4.0,1.40542,-3.41765
201,4.02,1.41957,-3.43912
202,4.04,1.43441,-3.45896
203,4.06,1.44909,-3.47885
204,4.08,1.46586,-3.4984
205,4.1,1.48269,-3.51729
206,4.12,1.49936,-3.53971
207,4.14,1.51585,-3.56134
208,4.16,1.53332,-3.58408
209,4.18,1.55097,-3.60878
210,4.2,1.56859,-3.63543
211,4.22,1.58524,-3.66193
212,4.24,1.6019,-3.69007
213,4.26,1.61902,-3.72255
214,4.28,1.63561,-3.75673
215,4.3,1.65296,-3.79008
216,4.32,1.67032,-3.82362
217,4.34,1.68695,-3.85862
218,4.36,1.70351,-3.89326
219,4.38,1.72198,-3.92805
220,4.4,1.74023,-3.96231
221,4.42,1.7583,-3.99631
222,4.44,1.77615,-4.02982
223,4.46,1.79487,-4.06427
224,4.48,1.81384,-4.09682
225,4.5,1.833,-4.1277
226,4.52,1.8523,-4.15714
227,4.54,1.87244,-4.1844
228,4.56,1.89388,-4.20855
229,4.58,1.91507,-4.23233
230,4.6,1.93667,-4.25486
231,4.62,1.95869,-4.27668
232,4.64,1.98165,-4.29649
233,4.66,2.00554,-4.31511
234,4.68,2.02735,-4.33718
235,4.7,2.05118,-4.35913
236,4.72,2.07491,-4.38061
237,4.74,2.09862,-4.40204
238,4.76,2.12075,-4.42519
239,4.78,2.14152,-4.44979
240,4.8,2.16183,-4.47458
241,4.82,2.1811,-4.50051
242,4.84,2.19818,-4.5293
243,4.86,2.21423,-4.55964
244,4.88,2.23142,-4.58796
245,4.9,2.24765,-4.61717
246,4.92,2.26332,-4.64757
247,4.94,2.27917,-4.67756
248,4.96,2.29582,-4.70611
249,4.98,2.31201,-4.73546
250,5.0,2.32672,-4.76393
251,5.02,2.34262,-4.79155
252,5.04,2.35847,-4.82015
253,5.06,2.37539,-4.84782
254,5.08,2.39086,-4.87501
255,5.1,2.40792,-4.9005
256,5.12,2.42733,-4.92289
257,5.14,2.44723,-4.94565
258,5.16,2.4685,-4.96662
259,5.18,2.49107,-4.98635
260,5.2,2.51703,-5.00465
261,5.22,2.54348,-5.02212
262,5.24,2.57047,-5.03919
263,5.26,2.59955,-5.05626
264,5.28,2.62876,-5.07278
265,5.3,2.65916,-5.09045
266,5.32,2.68706,-5.11107
267,5.34,2.71614,-5.13232
268,5.36,2.74387,-5.15452
269,5.38,2.77164,-5.17807
270,5.4,2.7977,-5.20298
271,5.42,2.82163,-5.22956
272,5.44,2.84422,-5.25663
273,5.46,2.86592,-5.2843
274,5.48,2.88671,-5.31211
275,5.5,2.90566,-5.34183
276,5.52,2.92425,-5.37122
277,5.54,2.94275,-5.40104
